feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PVL FP Equity_DX_UTILIZATION_QUANTITY,3,4991,-0.32684188713765167,1.4071611925633162e-124,-0.5860365308197504,0.0,-0.3692555082099047,1.4405222449692682e-303,1.5371391942534083,-0.4165202668718761,26.771871919367072,0.10682561918770184,0.1066465904483126,1.40716119256501e-124,0.32684188713765167,0.5860365308197504,0.3692555082099047
PVL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4991,-0.3135356977156029,2.835277806364365e-114,-0.5738817693030513,0.0,-0.3652795641400345,2.488777948900853e-298,1.4961520812391544,-29.03622522347821,26.307607036835464,0.09830463374201026,0.09812389704803182,2.8352778063588967e-114,0.3135356977156029,0.5738817693030513,0.3652795641400345
PVL FP Equity_DX_BROKER_SI_CON_RATIO,3,4991,0.293711196422638,7.058495942485374e-100,0.019291921891314838,0.17297644072013385,-0.055130876346542304,3.671472307873858e-08,1.2364563978293583,21.885469725727653,13.661739450710419,0.08626626690401762,0.08608311722811135,7.058495942488207e-100,0.293711196422638,0.019291921891314838,0.055130876346542304
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4991,-0.2930641377869966,1.9940163271624336e-99,-0.5173255545267438,0.0,-0.3673966645244648,1.2290439803431708e-281,0.9540793097228155,-0.5610864013929941,27.777129340191976,0.08588658885683575,0.08570336307789339,1.994016327164034e-99,0.2930641377869966,0.5173255545267438,0.3673966645244648
PVL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4991,-0.27187672405834734,2.665117744484384e-85,-0.5334071187009035,0.0,-0.32016645243261665,1.9022635057252586e-230,1.084288590768633,-1.9521902086690734,25.39133825612073,0.07391695308469903,0.07373132810035032,2.66511774448363e-85,0.27187672405834734,0.5334071187009035,0.32016645243261665
PVL FP Equity_DX_SUPPLY_SI_QTY,3,4991,-0.25503434215823034,6.10059100512473e-75,-0.5270614235514645,0.0,-0.28975121913078933,2.0234659893108318e-187,1.5358019392007418,-8.97711487274814e-05,24.63788347592462,0.06504251568008146,0.06485511189489002,6.100591005119854e-75,0.25503434215823034,0.5270614235514645,0.28975121913078933
PVL FP Equity_DX_SI_QTY,3,4991,-0.2537727714517756,3.3964932113535206e-74,-0.5178179361381942,0.0,-0.27939165126889676,7.497144073064791e-176,1.4782907054477428,-7.037250302438706e-05,24.541992666683697,0.0644006195303155,0.06421308708283702,3.3964932113448213e-74,0.2537727714517756,0.5178179361381942,0.27939165126889676
PVL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4991,0.2370862939990501,1.0075638384370435e-64,0.3924110964459818,2.0016660369907655e-183,0.3390928231697455,3.8547449415341426e-238,1.186584221770306,2.2908608649469953,18.938105200913952,0.056209910802203944,0.056020736601121945,1.0075638384375554e-64,0.2370862939990501,0.3924110964459818,0.3390928231697455
PVL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4991,0.2356249276681601,6.289291573010145e-64,0.37853225409150765,8.560688869588992e-170,0.3236519753658869,5.799747398951669e-218,1.1816124536429276,2.2810601067599897e-06,19.061831877899976,0.05551910653862557,0.055329793872066824,6.289291573019939e-64,0.2356249276681601,0.37853225409150765,0.3236519753658869
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4991,0.22960463094912362,1.041429737206418e-60,0.0107134342309668,0.44922708195473837,-0.05801942333222554,6.832531210030429e-09,1.1320841987206793,0.16649299663134517,14.533682992424175,0.052718286553283145,0.05252841248764928,1.0414297372067882e-60,0.22960463094912362,0.0107134342309668,0.05801942333222554
PVL FP Equity_DX_BROKER_SI_QTY,3,4991,-0.22934766079416014,1.422268466197674e-60,-0.5516182372686952,0.0,-0.32566908055496685,2.454997426330089e-230,1.349604321853159,-6.824726494601172e-05,23.932446016764853,0.05260034951175341,0.05241045180670456,1.4222684661989507e-60,0.22934766079416014,0.5516182372686952,0.32566908055496685
PVL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4991,-0.22018396075512964,7.427231452998316e-56,-0.4955914170804648,1.0455047551989248e-307,-0.28326751399632816,4.666288942333135e-174,1.310496806615952,-13.25205110748624,24.214428485375496,0.048480976573816226,0.04829025317765934,7.427231452984522e-56,0.22018396075512964,0.4955914170804648,0.28326751399632816
PVL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4991,-0.1875923175932965,9.25588234547172e-41,-0.4511946310469888,6.337992923065419e-249,-0.24507089171618723,6.705140363857917e-135,1.4321850374982787,-4.533553607481339,23.617568898368347,0.03519087762002426,0.03499749034353994,9.255882345471375e-41,0.1875923175932965,0.4511946310469888,0.24507089171618723
PVL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4991,-0.13596637033781853,5.010145391207968e-22,-0.44292105196897236,6.70107635431449e-239,-0.24245282696524662,3.142132288934189e-129,1.2679028444846283,-5.0460871507656475e-06,22.74075288585738,0.018486853862840658,0.01829011841562922,5.010145391204994e-22,0.13596637033781853,0.44292105196897236,0.24245282696524662
PVL FP Equity_DX_SHORT_INTEREST_VALUE,3,4991,-0.1330907824872867,3.652352958565833e-21,-0.3660924639651533,3.958249397513911e-158,-0.1770157634516795,4.939107523335542e-72,1.3830990636463532,-4.553157365880508e-06,22.83229351358518,0.0177131563830778,0.017516265855192947,3.652352958563374e-21,0.1330907824872867,0.3660924639651533,0.1770157634516795
PVL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4991,-0.13276016077183603,4.5768269942844966e-21,-0.3176572417507154,2.0742113315085024e-117,-0.24188236018215745,1.6290935168311422e-108,0.16384937708321612,-0.0006994046842202228,22.064194738171615,0.017625260288164135,0.017428352142300763,4.576826994283194e-21,0.13276016077183603,0.3176572417507154,0.24188236018215745
PVL FP Equity_DX_SI_MV,3,4991,-0.13254599421972466,5.295519746819036e-21,-0.3744595800890342,6.430122604772469e-166,-0.19480583132087254,1.570727088899957e-83,1.1960792587890419,-4.397048468036858,22.826356890476365,0.017568440583695333,0.017371521048835326,5.295519746819188e-21,0.13254599421972466,0.3744595800890342,0.19480583132087254
PVL FP Equity_DX_DSS,3,4991,-0.129756718118096,3.4628200124694274e-20,-0.17945603792807904,2.1557435014767904e-37,-0.14660744691187758,7.955043906805579e-37,0.10372439346364026,-14.817429987289822,22.01970738454991,0.01683680589677916,0.016639739712352664,3.4628200124700106e-20,0.129756718118096,0.17945603792807904,0.14660744691187758
PVL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4991,-0.12376085218424865,1.7106073805878111e-18,-0.3997047477743016,7.41086643942415e-191,-0.3119934872592137,3.5255461250751504e-179,0.6506700859305752,-0.06831497885079363,24.69547931809361,0.015316748533371616,0.015119377667172529,1.71060738058664e-18,0.12376085218424865,0.3997047477743016,0.3119934872592137
PVL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4991,-0.12374236053980672,1.7308082356934327e-18,-0.39970598396318197,7.389133170333232e-191,-0.311982377507042,3.539036793302196e-179,0.6504071723651368,-0.06830375412302825,24.694769405969705,0.015312171791963647,0.015114800008398155,1.7308082356938685e-18,0.12374236053980672,0.39970598396318197,0.311982377507042
