feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERTH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1068,0.06226273305281275,0.04191590672211292,0.09356487797665752,0.0022070124579655526,0.07557894387521191,0.001995322524549817,0.26718759401986714,0.21427135342541526,7.889452571170433,0.0038766479272059895,0.0029421982535917657,0.04191590672211189,0.06226273305281275,0.09356487797665752,0.07557894387521191
ERTH FP Equity_DX_SUPPLY_SI_MV,3,1068,-0.04796758656466871,0.11719423661514741,-0.05682764490473875,0.06338683924109068,-0.046482347070905476,0.06294347863112984,0.02095355253539788,-1.7388850440755739,7.912611097071055,0.0023008893608386094,0.0013649614896950046,0.11719423661513381,0.04796758656466871,0.05682764490473875,0.046482347070905476
ERTH FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1068,-0.0479440526018712,0.11737431125001796,-0.05677747883035595,0.06362096490933351,-0.04639682680759608,0.0636484505425692,0.021289309377937826,-0.26072734232590866,7.912608530805688,0.00229863217989168,0.0013627021913175108,0.11737431125003217,0.0479440526018712,0.05677747883035595,0.04639682680759608
ERTH FP Equity_DX_SUPPLY_SI_QTY,3,1068,-0.0479440526018712,0.11737431125001796,-0.05677747883035595,0.06362096490933351,-0.04639682680759608,0.0636484505425692,0.021289309377937826,-1.2687461913669619e-05,7.912608530805688,0.00229863217989168,0.0013627021913175108,0.11737431125003034,0.0479440526018712,0.05677747883035595,0.04639682680759608
ERTH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1068,-0.04794405260187119,0.11737431125001796,-0.05677747883035595,0.06362096490933351,-0.04639682680759608,0.0636484505425692,0.021289309377937826,-0.005214546846518216,7.912608530805686,0.0022986321798914577,0.0013627021913172888,0.1173743112500291,0.04794405260187119,0.05677747883035595,0.04639682680759608
ERTH FP Equity_DX_UTILIZATION_QUANTITY,3,1068,-0.04794405260187119,0.11737431125001796,-0.05677747883035595,0.06362096490933351,-0.04639682680759608,0.0636484505425692,0.021289309377937826,-0.005214546846518216,7.912608530805686,0.0022986321798914577,0.0013627021913172888,0.1173743112500291,0.04794405260187119,0.05677747883035595,0.04639682680759608
ERTH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1068,-0.04794405260187119,0.11737431125001796,-0.05677747883035595,0.06362096490933351,-0.04639682680759608,0.0636484505425692,0.021289309377937826,-0.005214546846518216,7.912608530805686,0.0022986321798914577,0.0013627021913172888,0.1173743112500291,0.04794405260187119,0.05677747883035595,0.04639682680759608
ERTH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1068,-0.04791467064165845,0.1175994372986792,-0.05664756453962066,0.06423059392897476,-0.04592859005179933,0.06561957871204081,0.021122996676203876,-1.722504170322112e-06,7.912604474169988,0.0022958156626989856,0.0013598830319886401,0.117599437298686,0.04791467064165845,0.05664756453962066,0.04592859005179933
ERTH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1068,0.04131345626182381,0.1772952728990903,0.09318607392608227,0.0023005201888063338,0.07447837241313583,0.0022989207487327267,0.18574457983456227,0.017707848931341984,7.893821306276953,0.0017068016682978415,0.0007703164916265104,0.1772952728990964,0.04131345626182381,0.09318607392608227,0.07447837241313583
ERTH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1068,-0.037255555330778865,0.2237876054436167,-0.1093500845977416,0.00034340210328222097,-0.08905828768542011,0.0003613914418551985,0.019660598528955076,-4.451669751220491,7.908637127114412,0.0013879764030046982,0.0004511921407186481,0.22378760544360987,0.037255555330778865,0.1093500845977416,0.08905828768542011
ERTH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1068,-0.03454044334962931,0.25940200652422474,-0.09386989247825045,0.0021342620858956296,-0.07605839953481879,0.002243511439274042,0.02306335598638576,-4.403894498667655e-06,7.908257472261697,0.001193042226789065,0.00025607509942215945,0.259402006524221,0.03454044334962931,0.09386989247825045,0.07605839953481879
ERTH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1068,-0.034525879834195354,0.2596030494437671,-0.029292575796497702,0.33888358789966533,-0.023680825988590736,0.3431086104081654,0.00928149666814937,-0.009569824902426628,7.909838450840394,0.001192036378325545,0.00025506830738597497,0.2596030494437949,0.034525879834195354,0.029292575796497702,0.023680825988590736
ERTH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1068,-0.034291606000470605,0.2628519079670852,-0.09391178695854036,0.0021244429935117918,-0.07625284240867866,0.002207837739307965,0.022830750219666962,-3.2069269428527375e-05,7.908240041999372,0.0011759142420914026,0.00023893104719663327,0.262851907967074,0.034291606000470605,0.09391178695854036,0.07625284240867866
ERTH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1068,-0.020500623007002873,0.5033349616079001,0.08769871925448085,0.00412828523233583,0.07160510294379437,0.00407222721657585,0.12400913664204927,-0.000856578029438649,7.91412184720914,0.00042027554367563,-0.0005174165055328306,0.5033349616078634,0.020500623007002873,0.08769871925448085,0.07160510294379437
ERTH FP Equity_DX_BROKER_SI_CON_RATIO,3,1068,-0.020490878877618253,0.5035379088660964,0.08771275828728922,0.004122274615263552,0.07169018497830791,0.004033227701309321,0.12400913664204927,-0.08562022728252892,7.914117773664504,0.00041987611717708706,-0.0005178163067278696,0.5035379088660106,0.020490878877618253,0.08771275828728922,0.07169018497830791
ERTH FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1068,-0.01960331874794237,0.5222031490951029,-0.026728907612563916,0.382858846111219,-0.02184204939711639,0.38260919694811935,0.0,-1.3157516330918403e-05,7.907273921200746,0.00038429010593388213,-0.0005534357007208612,0.522203149095106,0.01960331874794237,0.026728907612563916,0.02184204939711639
ERTH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1068,0.016632900033809503,0.587151373494282,0.0872597787819541,0.004320263701922359,0.0707071261616638,0.0038000830740337033,0.2781902335192381,9.53248445356688e-08,7.901130814897494,0.0002766533635349955,-0.0006611734156736215,0.5871513734943627,0.016632900033809503,0.0872597787819541,0.0707071261616638
ERTH FP Equity_DX_BROKER_SI_MV_ADD,3,1068,0.016177835217502597,0.5974219872535489,0.0014084514314457416,0.9633304203004358,0.0011274340284148769,0.9639667553979463,0.0006121479889182879,0.269948991835403,7.904676423053548,0.0002617223523245782,-0.0006761184334611592,0.5974219872535249,0.016177835217502597,0.0014084514314457416,0.0011274340284148769
ERTH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1068,-0.015382449231758502,0.6155665088757413,-0.025370489330368205,0.4075137513926044,-0.020731991341181543,0.40725937380080646,0.0,-1.459423036140606e-05,7.906822867853798,0.0002366197443677276,-0.0007012445898306741,0.6155665088757432,0.015382449231758502,0.025370489330368205,0.020731991341181543
ERTH FP Equity_DX_SUPPLY_SI_MV_DEC,3,1068,-0.015382449231758502,0.6155665088757413,-0.025370489330368205,0.4075137513926044,-0.020731991341181543,0.40725937380080646,0.0,-1.9994095595126335,7.906822867853796,0.00023661974436794964,-0.000701244589830452,0.6155665088757428,0.015382449231758502,0.025370489330368205,0.020731991341181543
ERTH FP Equity_DX_SI_MV,3,1068,0.009398253343267179,0.7590073658628909,0.08501006769094749,0.005437027703252671,0.06856006843031393,0.005049802389851209,0.27545886940072073,0.05209889313942395,7.903267013051586,8.832716590478906e-05,-0.0008496762795304758,0.7590073658629166,0.009398253343267179,0.08501006769094749,0.06856006843031393
