feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SEFER FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2895,-0.3632580139292984,5.133099305536047e-91,-0.25085312990922537,8.702927732551282e-43,-0.18183073119636128,1.1630578071332815e-40,0.7359292091258589,-2.086597480038262,9.932656523344734,0.1319563846838584,0.1316563350415092,5.133099305512623e-91,0.3632580139292984,0.25085312990922537,0.18183073119636128
SEFER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2895,0.31413468817215656,2.5399090536670482e-67,0.24502482716854126,7.661291711660764e-41,0.1895898203746994,3.092107234133166e-40,0.5462353312842128,2.7188034458618325e-06,8.74664945661749,0.09868060231301778,0.09836905049909217,2.539909053660204e-67,0.31413468817215656,0.24502482716854126,0.1895898203746994
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2895,0.3123538588515439,1.5289558839116566e-66,0.2254578198711441,1.103298618181115e-34,0.17359634892542547,1.1395307195550963e-33,0.5201701487066872,2.6549247268521934,8.748934028885813,0.09756493313945025,0.09725299568115076,1.5289558839154352e-66,0.3123538588515439,0.2254578198711441,0.17359634892542547
SEFER FP Equity_DX_UTILIZATION_QUANTITY,3,2895,-0.3068080265509425,3.7836687256293496e-64,-0.22633401761631025,6.011417477319546e-35,-0.1596669455230949,1.5229662048420447e-31,0.693708225759798,-0.029242719077098057,9.865619750425669,0.09413116515608366,0.09381804077487255,3.783668725621305e-64,0.3068080265509425,0.22633401761631025,0.1596669455230949
SEFER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2895,0.29135711458661995,9.485031040689572e-58,0.24079141127266843,1.8399914294552785e-39,0.18200619480996347,5.467028872014395e-37,0.5207273486654238,2.964823258954928e-05,8.761000596418942,0.08488896822024083,0.08457264916328278,9.485031040712155e-58,0.29135711458661995,0.24079141127266843,0.18200619480996347
SEFER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2895,-0.2733620104137778,8.753677206818175e-51,-0.21009737244979196,3.0574541327927126e-30,-0.15251395024524983,4.3781810871751137e-29,0.5588497602895912,-0.15288127536762086,9.618746547524097,0.07472678873746208,0.07440695700180278,8.753677206816815e-51,0.2733620104137778,0.21009737244979196,0.15251395024524983
SEFER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2895,0.19900517562418774,3.0467343493102507e-27,-0.045242051339698254,0.014914314251009572,-0.03399264086589651,0.01275416687947796,0.7291756114022125,4.022618062130175e-06,8.85781403953036,0.03960305992521396,0.03927108725322137,3.046734349300164e-27,0.19900517562418774,0.045242051339698254,0.03399264086589651
SEFER FP Equity_DX_SUPPLY_SI_MV,3,2895,0.19848633896979884,4.167104196658927e-27,-0.030425278319618387,0.10169103211690977,-0.023194085097413487,0.09191706551996318,0.6682668738476885,4.009337386637679,8.858672850133061,0.03939682675763401,0.03906478279868397,4.167104196663849e-27,0.19848633896979884,0.030425278319618387,0.023194085097413487
SEFER FP Equity_DX_SHORT_INTEREST_VALUE,3,2895,0.1469845721796518,1.890512834875678e-15,-0.09671594777017148,1.85010741139326e-07,-0.07121611667635334,1.613539274348548e-07,0.7219526983542495,2.2469361089588016e-06,8.931846518728827,0.021604464458835015,0.021266270357369055,1.890512834872364e-15,0.1469845721796518,0.09671594777017148,0.07121611667635334
SEFER FP Equity_DX_SUPPLY_SI_MV_DEC,3,2895,0.1370757765636289,1.2900019415803328e-13,0.14713724472357484,1.7672963500535692e-15,0.11821064317096619,2.9029829125776318e-15,0.043768504933101804,39.18845300971536,9.077982962504462,0.018789768520521832,0.01845060148578992,1.2900019415766708e-13,0.1370757765636289,0.14713724472357484,0.11821064317096619
SEFER FP Equity_DX_BROKER_SI_QTY,3,2895,-0.13187546961509958,1.0510282139728363e-12,-0.15671692149145938,2.232711096187212e-17,-0.11653170221273905,1.3075128523821812e-17,0.6935705392185985,-3.517745448005363e-05,9.449179635653481,0.017391139486202967,0.01705148899864206,1.0510282139724853e-12,0.13187546961509958,0.15671692149145938,0.11653170221273905
SEFER FP Equity_DX_SI_MV,3,2895,0.12963974333388945,2.526118127462964e-12,-0.07933618425093618,1.923476394341484e-05,-0.05834174135167093,2.095383328617758e-05,0.6707666103799959,1.9800490164398132,8.95452794694746,0.016806463051676768,0.016466610463723663,2.52611812746161e-12,0.12963974333388945,0.07933618425093618,0.05834174135167093
SEFER FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2895,-0.12354839877364168,2.5537677347419686e-11,-0.13811624434398462,8.395989435437479e-14,-0.10941043505254622,2.128360830895818e-13,0.3262337717235959,-0.008386848306452038,9.507702507844812,0.015264206839531003,0.014923821152299621,2.5537677347444857e-11,0.12354839877364168,0.13811624434398462,0.10941043505254622
SEFER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2895,-0.1235156118865039,2.5849941826190408e-11,-0.13811688970165664,8.393744666546423e-14,-0.10941284189752008,2.1262459052616192e-13,0.3266379338158196,-0.008384601537932456,9.507626966405168,0.01525610637969732,0.01491571789244528,2.584994182615206e-11,0.1235156118865039,0.13811688970165664,0.10941284189752008
SEFER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2895,0.12133830212318383,5.752680785366948e-11,-0.09299719792262696,5.374481899971594e-07,-0.06780237173468635,6.155610625853354e-07,0.7630773112006994,3.2191623723101165e-06,8.956904249537919,0.014722983562136749,0.014382410794615885,5.752680785363701e-11,0.12133830212318383,0.09299719792262696,0.06780237173468635
SEFER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2895,-0.09647207879190817,1.986548862795639e-07,-0.1438234195074552,7.511276553558386e-15,-0.10725071925245268,3.991168275522979e-15,0.7084688434812811,-0.32042028606620304,9.365576661558533,0.00930686198643238,0.008964417071806174,1.986548862797702e-07,0.09647207879190817,0.1438234195074552,0.10725071925245268
SEFER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2895,-0.09223286594423444,6.658654668114258e-07,-0.13444176869622526,3.770891358911731e-13,-0.09553298165756212,6.355429741198471e-12,0.43553437480772406,-0.026222244301267773,9.378192889647881,0.008506901560286884,0.008164180129785814,6.658654668120939e-07,0.09223286594423444,0.13444176869622526,0.09553298165756212
SEFER FP Equity_DX_BROKER_SI_MV_INC_y,3,2895,0.08947674169838686,1.4219060416940703e-06,0.07507607012131753,5.267129831403303e-05,0.06081311702108135,5.6365757648861645e-05,0.014316978911247169,34.60508726938393,9.13378531944502,0.008006087304959775,0.007663192762030313,1.4219060416926924e-06,0.08947674169838686,0.07507607012131753,0.06081311702108135
SEFER FP Equity_DX_BROKER_SI_MV_INC_x,3,2895,0.08947674169838686,1.4219060416940703e-06,0.07507607012131753,5.267129831403303e-05,0.06081311702108135,5.6365757648861645e-05,0.014316978911247169,34.60508726938393,9.13378531944502,0.008006087304959775,0.007663192762030313,1.4219060416926924e-06,0.08947674169838686,0.07507607012131753,0.06081311702108135
SEFER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2895,-0.08467819468652649,5.058283119203018e-06,-0.13130660952414083,1.3156243305673862e-12,-0.0982808935925916,7.916393987360011e-13,0.6898824821222016,-1.6936215426020638,9.341681391835918,0.007170396655369116,0.00682721324598623,5.058283119201638e-06,0.08467819468652649,0.13130660952414083,0.0982808935925916
SEFER FP Equity_DX_SI_QTY,3,2895,-0.08455931005439853,5.215495007167258e-06,-0.14167215787211293,1.8875952036324022e-14,-0.10585341793399496,7.746771819058249e-15,0.7333681544739816,-1.3761690145070086e-05,9.341915473168683,0.007150276916875753,0.006807086552864994,5.215495007171346e-06,0.08455931005439853,0.14167215787211293,0.10585341793399496
SEFER FP Equity_DX_BROKER_SI_MV_DEC,3,2895,0.08186711146373662,1.0318990749561488e-05,0.06939946488910166,0.00018626906152592205,0.05601579543629659,0.00019697632262537134,0.029999350403121294,28.40992813769665,9.128683674774244,0.006702223939416219,0.006358878700542858,1.0318990749554539e-05,0.08186711146373662,0.06939946488910166,0.05601579543629659
SEFER FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2895,0.06961134846755768,0.00017797848596378966,0.08825077217341418,1.9787658385376474e-06,0.06941909642143482,2.620142332443169e-06,0.06167430425616938,0.0002114039758926335,9.124051143276134,0.004845739835471319,0.004501752880696208,0.0001779784859637855,0.06961134846755768,0.08825077217341418,0.06941909642143482
SEFER FP Equity_DX_BROKER_SI_QTY_INC,3,2895,0.059983957752397954,0.001242400001538295,0.03009862229540451,0.10541930786260469,0.023879978762933546,0.11056745588841266,0.02268210092366174,0.0002866538662544416,9.144075113023506,0.0035980751876418804,0.003253656962680873,0.0012424000015384786,0.059983957752397954,0.03009862229540451,0.023879978762933546
SEFER FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2895,0.04771123204596405,0.010244481418857814,0.0430680525892723,0.02048413937539097,0.03444752460138761,0.021335576949812255,0.02350879645108228,0.00017994817235140748,9.148943801896777,0.0022763616633435513,0.0019314865723181196,0.010244481418862276,0.04771123204596405,0.0430680525892723,0.03444752460138761
SEFER FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2895,0.04771123204596405,0.010244481418857814,0.0430680525892723,0.02048413937539097,0.03444752460138761,0.021335576949812255,0.02350879645108228,0.00017994817235140748,9.148943801896777,0.0022763616633435513,0.0019314865723181196,0.010244481418862276,0.04771123204596405,0.0430680525892723,0.03444752460138761
SEFER FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2895,0.046693631339608445,0.01198295581924397,0.08093097772029405,1.3019323038218324e-05,0.0654295693319973,1.4550925714087418e-05,0.022055582104669735,0.00019011941014146746,9.156071694493827,0.0021802952076792614,0.001835386910136183,0.011982955819242629,0.046693631339608445,0.08093097772029405,0.0654295693319973
SEFER FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2895,0.028500292154012997,0.12524796654310175,0.02870479780698499,0.12255958731473698,0.02347196397503923,0.12253971028750793,0.0101016268435965,0.00032468875954393605,9.173168624740844,0.0008122666528639355,0.0004668854799130262,0.1252479665430991,0.028500292154012997,0.02870479780698499,0.02347196397503923
SEFER FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2895,0.028500292154012997,0.12524796654310175,0.02870479780698499,0.12255958731473698,0.02347196397503923,0.12253971028750793,0.0101016268435965,0.00032468875954393605,9.173168624740844,0.0008122666528639355,0.0004668854799130262,0.1252479665430991,0.028500292154012997,0.02870479780698499,0.02347196397503923
SEFER FP Equity_DX_SUPPLY_SI_MV_NEW,3,2895,0.028500292154012993,0.12524796654310175,0.02870479780698499,0.12255958731473698,0.02347196397503923,0.12253971028750793,0.0101016268435965,22.849233523905546,9.173168624740851,0.0008122666528641576,0.00046688547991324825,0.12524796654309917,0.028500292154012993,0.02870479780698499,0.02347196397503923
SEFER FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2895,0.028500292154012993,0.12524796654310175,0.02870479780698499,0.12255958731473698,0.02347196397503923,0.12253971028750793,0.0101016268435965,0.0003124972880305312,9.173168624740851,0.0008122666528641576,0.00046688547991324825,0.12524796654310236,0.028500292154012993,0.02870479780698499,0.02347196397503923
SEFER FP Equity_DX_SUPPLY_SI_MV_RMV,3,2895,0.028500292154012993,0.12524796654310175,0.02870479780698499,0.12255958731473698,0.02347196397503923,0.12253971028750793,0.0101016268435965,22.849233523905546,9.173168624740851,0.0008122666528641576,0.00046688547991324825,0.12524796654309917,0.028500292154012993,0.02870479780698499,0.02347196397503923
SEFER FP Equity_DX_BROKER_SI_QTY_ADD,3,2895,-0.025477198180817128,0.17055075345784562,-0.01782804575040691,0.337607319509742,-0.014344508594682925,0.34293235295554825,0.00987963227714106,-0.00012039427267897932,9.182836807889288,0.0006490876271443291,0.00030365004941435014,0.17055075345784262,0.025477198180817128,0.01782804575040691,0.014344508594682925
SEFER FP Equity_DX_BROKER_SI_QTY_DEC,3,2895,0.0233039594967636,0.21002270295922465,0.008940111677598384,0.6306398818950792,0.006782209709914431,0.647254251327612,0.04478083933260857,8.397680513179187e-05,9.16064165706219,0.0005430745282267724,0.00019760030580306953,0.21002270295928196,0.0233039594967636,0.008940111677598384,0.006782209709914431
SEFER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2895,-0.01940343497117733,0.29664588942170905,-0.08994139037700231,1.253102493192846e-06,-0.06404269497673913,2.796556846467022e-06,0.596585586576567,-0.0018226066296386035,9.221298204399874,0.0003764932886809458,3.096148546244404e-05,0.29664588942172077,0.01940343497117733,0.08994139037700231,0.06404269497673913
SEFER FP Equity_DX_BROKER_SI_CON_RATIO,3,2895,-0.014423137420745582,0.43789953013792915,-0.1084109722639461,4.98124805868751e-09,-0.0756343411275128,3.148719452648129e-08,0.6177424898648898,-0.14210355345098027,9.206522568237027,0.00020802689305776667,-0.00013756314258239755,0.4378995301378982,0.014423137420745582,0.1084109722639461,0.0756343411275128
SEFER FP Equity_DX_SUPPLY_SI_QTY,3,2895,-0.007670195051803431,0.6799552103454257,-0.10162526782730752,4.258103690463587e-08,-0.0741076914803974,6.020193329850385e-08,0.7091267434270261,-1.742790446373698e-06,9.189596674306497,5.8831892132737984e-05,-0.00028680971454120296,0.6799552103452844,0.007670195051803431,0.10162526782730752,0.0741076914803974
SEFER FP Equity_DX_BROKER_SI_MV_ADD,3,2895,0.0005061817591794867,0.9782815100581603,-0.007478760854223013,0.6875161646712291,-0.00601349829236617,0.6915600943871213,0.010850380335356569,0.27861213671948465,9.1747539132799,2.562199736821924e-07,-0.0003454056340808087,0.978281510058208,0.0005061817591794867,0.007478760854223013,0.00601349829236617
