feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6521897199476988,0.0,0.5235019634446498,0.0,0.38013461912792545,0.0,2.0407445316527357,1.5023459205736108e-05,246.04410444619683,0.42535143080545745,0.42523638604686,0.0,0.6521897199476988,0.5235019634446498,0.38013461912792545
RBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6410919826956917,0.0,0.5029415640534031,0.0,0.3630398362056564,0.0,1.9990725089720338,14.818875787224142,244.86669335444716,0.410998930276693,0.41088101214461625,0.0,0.6410919826956917,0.5029415640534031,0.3630398362056564
RBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.438776344358862,2.919867313470815e-234,0.5035978112937805,0.0,0.36955944235515925,0.0,1.6470127498415068,8.888562777920453e-05,329.0478321868374,0.19252468036892645,0.19236302364827962,2.919867313467709e-234,0.438776344358862,0.5035978112937805,0.36955944235515925
RBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.39191385556760805,3.834452274423343e-183,0.35041678373297874,2.548272654132286e-144,0.2576539010262769,1.0497157915424273e-149,1.2832288947597568,8.05389678624777,280.75690823750756,0.15359647018586775,0.15342702002974884,3.8344522744222946e-183,0.39191385556760805,0.35041678373297874,0.2576539010262769
RBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.3559871281680346,3.33449988159839e-149,-0.10875815220253855,1.267999030209122e-14,0.011596730400946595,0.23158376535137337,1.3720328781106512,-2.2426640301624388,469.0356065468507,0.12672683542132435,0.12655200595894622,3.334499881600758e-149,0.3559871281680346,0.10875815220253855,0.011596730400946595
RBT FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.3121085076661267,2.4719710500151914e-113,-0.034347319519370687,0.015178053568215095,0.0409717498124793,2.7154754658689375e-05,1.6415602419085755,-0.012492778066349719,468.8701926098902,0.09741172055757652,0.0972310222033338,2.471971050017191e-113,0.3121085076661267,0.034347319519370687,0.0409717498124793
RBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.3079141789104206,3.3078551848084207e-110,-0.11738953912886112,8.438293052914173e-17,-0.01874186606540231,0.056918361247263946,1.5880963096689502,-159.2401883885714,464.5116058696105,0.09481114157407822,0.09462992258340241,3.3078551848026126e-110,0.3079141789104206,0.11738953912886112,0.01874186606540231
RBT FP Equity_DX_DSS,3,4997,-0.3070681635940909,1.3931334005537377e-109,-0.3423395860100462,2.0565033153891112e-137,-0.2789987964875499,7.454843489095266e-129,0.16601335348349067,-325.4943584851895,447.0624137533201,0.09429085709304608,0.09410953394131294,1.3931334005435053e-109,0.3070681635940909,0.3423395860100462,0.2789987964875499
RBT FP Equity_DX_SI_QTY,3,4997,-0.3037703530210824,3.6174687257235545e-107,-0.09913460744321166,2.1665010518884965e-12,0.005151887483857872,0.5953999698844059,1.7349367252978647,-0.0075201002147338184,464.8742363618226,0.09227642737455288,0.09209470093358685,3.617468725712333e-107,0.3037703530210824,0.09913460744321166,0.005151887483857872
RBT FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.29136619254247276,2.3003940492312496e-98,0.277653191253943,3.909066185676901e-89,0.2271900444865232,7.027146339506034e-122,1.6212755800766314,4.6351999399641864e-05,343.3968623002713,0.08489425815669704,0.0847110538039757,2.3003940492314286e-98,0.29136619254247276,0.277653191253943,0.2271900444865232
RBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2772544603470684,7.123570111831443e-89,0.2628610243138702,9.372069428647226e-80,0.21840737766471968,1.6256816493316392e-111,1.5511221156627957,6.230376163253778e-05,351.35437409377954,0.07687003578234408,0.0766852249786969,7.12357011183524e-89,0.2772544603470684,0.2628610243138702,0.21840737766471968
RBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.25444850979863876,1.108368760268701e-74,-0.07233784448650969,3.0723989632083955e-07,0.01996618887023514,0.04161570393055148,1.6392323618223794,-66.18269909958539,458.66122901189595,0.06474404413874768,0.0645568057091459,1.1083687602674442e-74,0.25444850979863876,0.07233784448650969,0.01996618887023514
