feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1629,0.45932919841242315,8.178591044255366e-86,0.4451856713749035,4.0605201409865826e-80,0.34625124114463696,7.704815444937164e-71,0.41861091567171016,0.11777234898842685,32.466335709849304,0.21098331251419922,0.2104983606472749,8.178591044267268e-86,0.45932919841242315,0.4451856713749035,0.34625124114463696
PANX FP Equity_DX_BROKER_SI_CON_RATIO,3,1629,0.448679151062963,1.6849137699057108e-81,0.4451869694937463,4.055749560704191e-80,0.34624202086125155,7.71224546611e-71,0.4181534232215236,11.646471459146216,32.605127975211246,0.20131298059858116,0.200822085073442,1.6849137699048643e-81,0.448679151062963,0.4451869694937463,0.34624202086125155
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1629,0.29389947851508536,8.113657227725176e-34,0.28122742397366784,5.434881929274578e-31,0.2249994455771687,6.146451842000661e-30,0.18642552107261245,0.569575268728291,36.34489762623294,0.08637690347143934,0.08581536499785081,8.113657227745765e-34,0.29389947851508536,0.28122742397366784,0.2249994455771687
PANX FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1629,0.18137342333120243,1.6308295234180643e-13,0.3906460400583761,1.5888589693342808e-60,0.2816693523536139,1.7477581052300276e-52,0.7266504031822096,1.3633699962395438,36.44213219659926,0.03289631869087939,0.032301909544407925,1.6308295234179482e-13,0.18137342333120243,0.3906460400583761,0.2816693523536139
PANX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1629,0.15367231321481434,4.52776606002263e-10,0.18181447874618703,1.4218917146199903e-13,0.148507665240828,2.2017356758922897e-13,0.17581731500572895,0.04090771467702814,35.992182624113504,0.023615179848792134,0.02301506625312455,4.5277660600262783e-10,0.15367231321481434,0.18181447874618703,0.148507665240828
PANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1629,0.15367231321481434,4.52776606002263e-10,0.18181447874618703,1.4218917146199903e-13,0.148507665240828,2.2017356758922897e-13,0.17581731500572895,0.04090771467702814,35.992182624113504,0.023615179848792134,0.02301506625312455,4.5277660600262783e-10,0.15367231321481434,0.18181447874618703,0.148507665240828
PANX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1629,-0.0870058670722045,0.00043875240884230944,0.008502106418781779,0.7316772887186811,-0.003983172731922824,0.8397563235179522,0.3064760435155649,-16.84651924604632,37.51535806524008,0.007570020904986374,0.006960045502961143,0.0004387524088422941,0.0870058670722045,0.008502106418781779,0.003983172731922824
PANX FP Equity_DX_SUPPLY_SI_QTY,3,1629,-0.06881797998574904,0.0054574170656597415,0.15498818325556665,3.2015157169220954e-10,0.10907994844714596,1.1400393977673453e-08,0.5065501227374851,-0.0007379462077477296,37.460705031092964,0.004735914369318972,0.004124197045636935,0.005457417065659194,0.06881797998574904,0.15498818325556665,0.10907994844714596
PANX FP Equity_DX_SI_QTY,3,1629,-0.05369525091471148,0.03022821968981688,0.40604580368689475,1.0761208042997681e-65,0.2958713076662442,1.1138305038416324e-56,0.6125508239832895,-0.00028829743719242833,37.4205293624621,0.002883179970793681,0.0022703239043958545,0.03022821968981699,0.05369525091471148,0.40604580368689475,0.2958713076662442
PANX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1629,-0.05246198132607671,0.034239143588769325,0.38983429803834135,2.9243123404436223e-60,0.2881088271192495,6.526888508053433e-52,0.47046551077679166,-5.2108390543054215,37.42188545541616,0.0027522594846574044,0.002139322950843403,0.03423914358877591,0.05246198132607671,0.38983429803834135,0.2881088271192495
PANX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1629,-0.04785126092432512,0.05349019390197072,0.16386617285632887,2.8575909334278106e-11,0.13073715799416802,2.9435208931350476e-12,0.6032260819488287,-1.5824973838838986e-05,37.404345632328415,0.0022897431720479977,0.0016765223626884485,0.053490193901967575,0.04785126092432512,0.16386617285632887,0.13073715799416802
PANX FP Equity_DX_SUPPLY_SI_MV,3,1629,-0.047596231764165435,0.054777190575919114,0.09284281383582556,0.00017511637867631536,0.07442462021574378,0.000168286063035206,0.20636705539893696,-15.718120629361668,37.39445716525639,0.002265401278148116,0.0016521655075754094,0.05477719057592543,0.047596231764165435,0.09284281383582556,0.07442462021574378
PANX FP Equity_DX_UTILIZATION_QUANTITY,3,1629,0.0366590948856733,0.1391525039292872,0.1417068809896525,9.244859419481967e-09,0.10531460013932299,2.7619585438405386e-08,0.5563092592251715,0.012156144895149112,36.998306634573346,0.0013438892378365708,0.0007300870800233117,0.13915250392930942,0.0366590948856733,0.1417068809896525,0.10531460013932299
PANX FP Equity_DX_BROKER_SI_QTY,3,1629,-0.030171526822467768,0.22356942334151544,0.5014070350698209,1.9641524392054284e-104,0.390698674857833,6.472919769242143e-96,0.7219215479700445,-0.000322026282261007,37.352894380468896,0.0009103210307990217,0.00029625238976083157,0.22356942334150123,0.030171526822467768,0.5014070350698209,0.390698674857833
PANX FP Equity_DX_SUPPLY_SI_MV_DEC,3,1629,0.028189393083586936,0.25549602394114607,0.07296440288431108,0.003213150682566497,0.05943078012015468,0.0031852899759613963,0.007540122297468033,29.185290156214307,37.21446987089474,0.0007946418824209545,0.00018050214172171675,0.2554960239411474,0.028189393083586936,0.07296440288431108,0.05943078012015468
PANX FP Equity_DX_BROKER_SI_MV_DEC,3,1629,0.027672140761949498,0.2643244853286073,0.07332859951344811,0.003063218168852657,0.05975650141685329,0.0030301657792362775,0.007629617979618475,28.66394588789851,37.215637830939734,0.0007657473743490906,0.00015158987427188464,0.2643244853286246,0.027672140761949498,0.07332859951344811,0.05975650141685329
PANX FP Equity_DX_SI_MV,3,1629,-0.023071935318727737,0.35205404729739614,0.4368716117950188,6.8132471664196044e-77,0.3410690076260652,2.251713742450276e-68,0.4359818812113334,-3.8378052053456897,37.33087473175129,0.0005323141993514025,-8.198677532633702e-05,0.3520540472973904,0.023071935318727737,0.4368716117950188,0.3410690076260652
PANX FP Equity_DX_SHORT_INTEREST_VALUE,3,1629,-0.021225860401744703,0.39192417525208806,0.5060241706468943,1.222104039353952e-106,0.4072262000302722,6.576095963936023e-111,0.8561333332134426,-3.5184213846008726e-06,37.32303609888805,0.00045053714979415016,-0.00016381408736032554,0.3919241752520942,0.021225860401744703,0.5060241706468943,0.4072262000302722
PANX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1629,0.019671067299377547,0.42753971002906976,0.5153352160472191,3.4184387498679884e-111,0.4244465593551666,2.7889405222217346e-120,0.9339650976081622,6.460296200938536e-06,37.175655187295106,0.00038695088869677985,-0.00022743943036362957,0.4275397100290459,0.019671067299377547,0.5153352160472191,0.4244465593551666
PANX FP Equity_DX_BROKER_SI_QTY_INC,3,1629,-0.019172087556046068,0.43935712522283177,-0.007188181149756236,0.7718909785399101,-0.005883622897155878,0.7710632138907226,0.002322256099034692,-0.0017912302644274877,37.262732877924684,0.0003675689412566685,-0.00024683329049435265,0.4393571252228191,0.019172087556046068,0.007188181149756236,0.005883622897155878
PANX FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1629,-0.01677009587818115,0.49879706692984904,-0.0033762001354183673,0.8916930804001777,-0.002740229871338593,0.8921851271746332,0.0025000492095718085,-0.0017318748839018573,37.262073246601915,0.00028123611576325036,-0.00033321917857254135,0.49879706692985215,0.01677009587818115,0.0033762001354183673,0.002740229871338593
PANX FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1629,-0.01677009587818115,0.49879706692984904,-0.0033762001354183673,0.8916930804001777,-0.002740229871338593,0.8921851271746332,0.0025000492095718085,-0.0017318748839018573,37.262073246601915,0.00028123611576325036,-0.00033321917857254135,0.49879706692985215,0.01677009587818115,0.0033762001354183673,0.002740229871338593
PANX FP Equity_DX_BROKER_SI_MV_INC_x,3,1629,-0.01660817319758543,0.5029521372486754,-0.011018951590598387,0.6567486402857184,-0.008943596108958732,0.6583936239172099,0.0014018793583453482,-46.458924586631106,37.260854390483146,0.00027583141696108093,-0.0003386271992547041,0.5029521372486387,0.01660817319758543,0.011018951590598387,0.008943596108958732
PANX FP Equity_DX_BROKER_SI_MV_INC_y,3,1629,-0.01660817319758543,0.5029521372486754,-0.011018951590598387,0.6567486402857184,-0.008943596108958732,0.6583936239172099,0.0014018793583453482,-46.458924586631106,37.260854390483146,0.00027583141696108093,-0.0003386271992547041,0.5029521372486387,0.01660817319758543,0.011018951590598387,0.008943596108958732
PANX FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1629,-0.01562601818059339,0.5285414448851525,0.09606263101973059,0.0001030997754999598,0.07824269492862478,0.0001019147074575686,0.014588314848867467,-0.0005916045934705436,37.26552540291534,0.0002441724441802906,-0.00037030563053130905,0.5285414448851453,0.01562601818059339,0.09606263101973059,0.07824269492862478
PANX FP Equity_DX_BROKER_SI_QTY_ADD,3,1629,-0.014064796088660457,0.5705377225982564,0.09242606999620546,0.00018731917427350722,0.07539890646279068,0.00018214953224498083,0.016092990781423566,-0.0005405091252797426,37.263877464918124,0.0001978184890154555,-0.00041668807614181347,0.5705377225982742,0.014064796088660457,0.09242606999620546,0.07539890646279068
PANX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1629,0.012819915060750078,0.6051233371061719,0.2460490878736984,6.879371929300836e-24,0.18206797734164346,6.622547583594793e-21,0.4006181909001272,1.5321400728351328e-05,37.21233426184422,0.00016435022216476636,-0.0004501769135314415,0.6051233371062116,0.012819915060750078,0.2460490878736984,0.18206797734164346
PANX FP Equity_DX_BROKER_SI_MV_ADD,3,1629,0.007926694188649684,0.749205060894159,0.09286707925425843,0.00017442938437142104,0.07581534233910005,0.00017140536409241894,0.010179157715543674,8.97250740836354,37.241599409634624,6.28324807603331e-05,-0.0005517570505975122,0.7492050608941379,0.007926694188649684,0.09286707925425843,0.07581534233910005
PANX FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1629,0.004842975957207726,0.8451441349118775,0.07322918878046476,0.0031034980101922417,0.059358091115780026,0.0031414372103567138,0.01903029340452056,0.00017355779210119656,37.244656336768905,2.3454416122059563e-05,-0.0005911593181027186,0.8451441349119062,0.004842975957207726,0.07322918878046476,0.059358091115780026
PANX FP Equity_DX_BROKER_SI_QTY_DEC,3,1629,0.004489078436962808,0.8563322904423348,0.06583638550223192,0.007859229274753597,0.05347719111385449,0.007848372782655702,0.0171424001728524,0.00016092468470777418,37.24516112916373,2.0151825213421404e-05,-0.0005944639388768547,0.8563322904423091,0.004489078436962808,0.06583638550223192,0.05347719111385449
PANX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1629,0.003366573156881216,0.8920000153484328,0.24472852336686315,1.2119532172499267e-23,0.17784076332182594,8.64422242605733e-20,0.37317799740637514,0.0001448583654703931,37.24094518911509,1.1333814820435606e-05,-0.0006032873690671181,0.8920000153483739,0.003366573156881216,0.24472852336686315,0.17784076332182594
PANX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1629,0.002980969227843469,0.9043069500899096,0.09267122797111561,0.0001800472934898476,0.07331467574172248,0.00024969194220537765,0.14832807971333462,3.478836665480872,37.24203738619065,8.886177537581474e-06,-0.0006057365107368096,0.9043069500899736,0.002980969227843469,0.09267122797111561,0.07331467574172248
