feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9475027068656948,0.0,0.9319948752532753,0.0,0.8220942675848475,0.0,2.05044145059955,1.4131953649283883e-08,29.797456359621965,0.8977613795178191,0.8977409113255304,0.0,0.9475027068656948,0.9319948752532753,0.8220942675848475
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9458877645041882,0.0,0.9353926565798552,0.0,0.8271060763669573,0.0,1.9936793672979185,0.014321789807537545,28.027049613503618,0.8947036630387308,0.8946825826909909,0.0,0.9458877645041882,0.9353926565798552,0.8271060763669573
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.8251259030243671,0.0,0.810306103834419,0.0,0.5975080811715204,0.0,1.5634271756360891,3.262569252998685e-06,-40.125704847711134,0.6808327558417773,0.6807688584955995,0.0,0.8251259030243671,0.810306103834419,0.5975080811715204
CAP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.5103626348904935,0.0,-0.6683524810453686,0.0,-0.4599730120151918,0.0,0.8813974907107411,-138.42862823582973,114.19998731949832,0.260470019092367,0.26032196504213523,0.0,0.5103626348904935,0.6683524810453686,0.4599730120151918
CAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.479962484891229,2.338260477437731e-286,0.4542501876443628,5.3425540658498435e-253,0.3035581992679966,4.87928131203097e-227,0.8025730023618785,7.869183304172947e-08,63.78938539595621,0.23036398690296334,0.23020990561906007,2.33826047743452e-286,0.479962484891229,0.4542501876443628,0.3035581992679966
CAP FP Equity_DX_BROKER_SI_QTY,3,4997,-0.45768208587402454,2.747167115041638e-257,-0.6217206281721408,0.0,-0.4392218040772233,0.0,0.830641512408901,-5.7483457184128664e-06,114.26386314408985,0.20947289172999783,0.2093146280446585,2.747167115044505e-257,0.45768208587402454,0.6217206281721408,0.4392218040772233
CAP FP Equity_DX_SUPPLY_SI_MV,3,4997,0.43482930645833984,1.2336473711059237e-229,0.38583598265338875,4.278252452323045e-177,0.2553293890068197,3.131866011154533e-161,0.7899639067114856,0.07035967316021585,65.04353947954273,0.18907652575504086,0.18891417871314997,1.2336473711060557e-229,0.43482930645833984,0.38583598265338875,0.2553293890068197
CAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.42311846622257554,2.8787232848990562e-216,0.4666936895795986,8.71729486686406e-269,0.3098188908217695,2.6752468298922277e-236,0.45364319881444715,3.5910036869746227,26.066404534935707,0.17902923645854485,0.1788648779473253,2.8787232848972485e-216,0.42311846622257554,0.4666936895795986,0.3098188908217695
CAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.4220287852340132,4.746401080773549e-215,-0.5450042810520873,0.0,-0.35516623057727575,1.33422425216269e-309,0.7878601010697999,-5.272389104195306,112.38680400357829,0.17810829556609697,0.17794375268232643,4.746401080773484e-215,0.4220287852340132,0.5450042810520873,0.35516623057727575
CAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.42138291749983325,2.4869858447643168e-214,-0.5413101783563594,0.0,-0.3534652681029963,1.25254649054211e-306,0.7846619962395271,-5.587437852050306,112.24455220827899,0.17756356316067134,0.1773989112213642,2.4869858447644936e-214,0.42138291749983325,0.5413101783563594,0.3534652681029963
CAP FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.4139573385480821,3.5744360617487933e-206,-0.48477077756586234,6.418420736697113e-293,-0.3054829589901368,9.235633525698718e-230,0.8081912530605342,-2.102547407913667,110.03048324976264,0.17136067813781153,0.17119478437968094,3.574436061750488e-206,0.4139573385480821,0.48477077756586234,0.3054829589901368
CAP FP Equity_DX_DSS,3,4997,-0.4027506067514333,3.0184382595415904e-194,-0.47017186975741415,2.565274177055538e-273,-0.3539419052417583,2.1160865911539168e-234,0.29086725508970623,-24.679988272291222,120.62158309164708,0.1622080512386478,0.16204032512277966,3.018438259534186e-194,0.4027506067514333,0.47017186975741415,0.3539419052417583
CAP FP Equity_DX_SI_QTY,3,4997,-0.39141646672988406,1.2117947392212291e-182,-0.5127256548513578,0.0,-0.33624535212855716,4.4273484853177595e-278,0.7462136347758817,-3.4997279731417466e-06,111.60929688300077,0.15320685042730653,0.15303732226923394,1.211794739221349e-182,0.39141646672988406,0.5127256548513578,0.33624535212855716
CAP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.3780490932633282,1.5632131660419738e-169,-0.48688314084410045,7.789639042232624e-296,-0.30823466624786383,7.035493528645054e-234,0.82829533501027,-1.530734712241419,104.9708075859997,0.14292111691722453,0.14274952955324405,1.5632131660419868e-169,0.3780490932633282,0.48688314084410045,0.30823466624786383
CAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.3758318702942803,2.0410345416746655e-167,-0.48509219222166267,2.3177539889592263e-293,-0.30586841292711714,2.4574582004386764e-230,0.8216700214158328,-1.5276063603066254,104.85005254580236,0.14124959472889687,0.1410776727258396,2.0410345416741025e-167,0.3758318702942803,0.48509219222166267,0.30586841292711714
