feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1018,0.3114753595176808,2.4340352203924882e-24,0.42044410507601065,7.187990757715844e-45,0.3432564542263142,6.941515864639956e-41,0.17447667619285512,0.009990102656915228,6.86205461837547,0.09701689958666848,0.09612813669256093,2.4340352203907588e-24,0.3114753595176808,0.42044410507601065,0.3432564542263142
ALESE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1018,0.3114753595176808,2.4340352203924882e-24,0.42044410507601065,7.187990757715844e-45,0.3432564542263142,6.941515864639956e-41,0.17447667619285512,0.009990102656915228,6.86205461837547,0.09701689958666848,0.09612813669256093,2.4340352203907588e-24,0.3114753595176808,0.42044410507601065,0.3432564542263142
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1018,-0.2563088412117669,9.821621274869249e-17,-0.35360231542593956,2.389476732266072e-31,-0.287946294836091,9.563711084593092e-32,0.2546715327271427,-9.619563955820176e-06,7.666809334297388,0.06569422208331843,0.06477462978221937,9.8216212748713e-17,0.2563088412117669,0.35360231542593956,0.287946294836091
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1018,0.2562606834306546,9.956145047204083e-17,0.3172956420519919,3.03727361424981e-25,0.23072972170671457,4.6743607087431055e-23,0.4795235140095717,0.027160624970324232,7.2613490741319575,0.0656695378723462,0.06474992127576384,9.956145047208034e-17,0.2562606834306546,0.3172956420519919,0.23072972170671457
ALESE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1018,0.22338065742810234,5.605711017165051e-13,0.4621255449817133,5.3726168558639215e-55,0.3368788041563196,2.303628480201492e-53,0.712953810146479,2.288285125209636e-05,7.307900948149252,0.04989891811301139,0.04896377925288642,5.605711017163259e-13,0.22338065742810234,0.4621255449817133,0.3368788041563196
ALESE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1018,0.20010383176716817,1.1794594447835232e-10,0.4163648039539875,5.939286232991251e-44,0.2971904657489458,1.7500966782721756e-41,0.6186041899605912,0.8151568543631943,7.305255053418628,0.0400415434879029,0.03909670248739883,1.1794594447834958e-10,0.20010383176716817,0.4163648039539875,0.2971904657489458
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1018,-0.19553718124326103,3.134027382330357e-10,-0.32581339452320945,1.3281824192108475e-26,-0.2527824637003229,1.7560788261256003e-25,0.3771081059729413,-1.0543132669585227,7.629380466836431,0.03823478924855972,0.03728816994663897,3.134027382331547e-10,0.19553718124326103,0.32581339452320945,0.2527824637003229
ALESE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1018,-0.19517394257197088,3.3839690553166326e-10,-0.31710967455913164,3.2484363453046985e-25,-0.2334577409250031,1.098355735899148e-22,0.4473142911232695,-1.0536376664194808e-06,7.629210959531664,0.03809286785908739,0.03714610887075975,3.383969055315756e-10,0.19517394257197088,0.31710967455913164,0.2334577409250031
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1018,0.17216594006003164,3.244152374046917e-08,0.2601099129870529,3.3262923663269835e-17,0.18093558947607505,1.3555259575054249e-15,0.5283850499920999,0.006183148953915908,7.206425339620917,0.029641110916754698,0.028686033270019173,3.2441523740468914e-08,0.17216594006003164,0.2601099129870529,0.18093558947607505
ALESE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1018,0.16437657078271417,1.334181162993781e-07,0.4544080049248174,5.162653839552081e-53,0.3283059235863813,5.962326809594945e-51,0.7183249701682928,2.0391881795827995e-05,7.365883110050024,0.027019657022285037,0.02606199920439356,1.334181162993448e-07,0.16437657078271417,0.4544080049248174,0.3283059235863813
