feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4279,-0.3016663911287901,9.817619436681866e-91,0.19905591388793745,1.7233725449980872e-39,0.16413821598797343,1.1308416127609023e-47,0.7740771152377601,-0.0004136809289923299,102.64996381131093,0.09100261153666833,0.09079007999856603,9.817619436651959e-91,0.3016663911287901,0.19905591388793745,0.16413821598797343
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4279,-0.27390839251956384,1.6431627955567477e-74,0.1314850933037523,5.822683940560268e-18,0.1210457540806615,3.649524165823663e-26,0.8884138122362271,-5.9892320573291205,102.54990843746863,0.07502580749265142,0.07480954043805532,1.643162795563511e-74,0.27390839251956384,0.1314850933037523,0.1210457540806615
CD8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4279,-0.2738550324515378,1.7583765137628357e-74,0.20722883224511912,1.0055185657633252e-42,0.17987871473789063,1.1142276976041719e-57,0.9239186624074869,-5.983806026834271e-06,102.54075472849318,0.07499657879903299,0.07478030491051268,1.7583765137716265e-74,0.2738550324515378,0.20722883224511912,0.17987871473789063
CD8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4279,0.24642684216638616,3.23035308297947e-60,0.2225402469673897,3.664481096745286e-49,0.17908787140290844,3.147495375940643e-48,0.2597136508333904,0.2674322967492567,95.4477244692466,0.060726188540096704,0.06050657810954718,3.2303530829785e-60,0.24642684216638616,0.2225402469673897,0.17908787140290844
CD8 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4279,0.24634222272426085,3.553262231787081e-60,0.22264097756813409,3.311302928229333e-49,0.17919674694217622,2.853892121941606e-48,0.26029481073779537,0.26759981972403585,95.45103074571657,0.06068449069672943,0.06046487051685956,3.553262231802687e-60,0.24634222272426085,0.22264097756813409,0.17919674694217622
CD8 FP Equity_DX_UTILIZATION_QUANTITY,3,4279,0.23884056948238402,1.431163215203276e-56,0.22609766912024992,9.917043983669077e-51,0.17407271776708835,8.077454799665759e-48,0.48180684949222985,0.4875773861971702,96.15847364269611,0.057044817630669487,0.056824346463409836,1.4311632152077967e-56,0.23884056948238402,0.22609766912024992,0.17407271776708835
CD8 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4279,0.15894014569595133,1.3124320828538154e-25,0.23102894697142107,5.999280782564648e-53,0.18102487317830385,3.0535579059877925e-56,0.5727263845081607,0.8903548698096128,97.23640739562312,0.02526196991384999,0.025034067638870727,1.3124320828505515e-25,0.15894014569595133,0.23102894697142107,0.18102487317830385
CD8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4279,-0.15690201131212356,5.454176833952218e-25,-0.009135376914608983,0.5502269910415228,-0.023145770341756137,0.039920823633709,0.8136295684636612,-5.690156799495161,101.07652102182652,0.024618241153789633,0.024390188369397214,5.454176833953466e-25,0.15690201131212356,0.009135376914608983,0.023145770341756137
CD8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4279,-0.10214953491306536,2.1188544507605082e-11,0.03678030974145942,0.016125583760941656,0.014397983214156501,0.1979229601979512,0.6308578924252886,-0.9907968410222965,100.34533883708983,0.01043452748295548,0.010203158422278036,2.1188544507613445e-11,0.10214953491306536,0.03678030974145942,0.014397983214156501
CD8 FP Equity_DX_SI_QTY,3,4279,-0.08216540366404868,7.353797060312447e-08,0.03597271787749548,0.018612829356045905,0.013296527089224899,0.237408570023387,0.81140191335074,-0.00037498471514709326,100.14860851700912,0.006751153559276135,0.006518923293566292,7.353797060308593e-08,0.08216540366404868,0.03597271787749548,0.013296527089224899
CD8 FP Equity_DX_BROKER_SI_QTY,3,4279,-0.07870082447412158,2.5412793844168787e-07,0.03179247835424098,0.037562849932500135,0.009991996522133426,0.3761043215453599,0.8165008138528638,-0.0006109579202253954,100.24309313840641,0.006193819772906117,0.0059614591976834275,2.5412793844180545e-07,0.07870082447412158,0.03179247835424098,0.009991996522133426
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4279,0.0636118268004394,3.125693449229187e-05,0.09167092123886574,1.8844293821676214e-09,0.07311019146906368,2.429562137838764e-09,0.18097082171434486,0.18706089716844293,98.47271703307197,0.004046464508889125,0.003813601863228322,3.125693449230374e-05,0.0636118268004394,0.09167092123886574,0.07311019146906368
CD8 FP Equity_DX_SUPPLY_SI_QTY,3,4279,-0.05857951341640986,0.00012602630849152546,0.18732068710429622,4.3348431964548576e-35,0.1436606184036385,4.4223798426757346e-33,0.46096806164232484,-0.0005117642131985308,99.69153154789649,0.003431559392103267,0.0031985529762491582,0.00012602630849157647,0.05857951341640986,0.18732068710429622,0.1436606184036385
CD8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4279,0.05387331952089625,0.0004225188809499864,0.07701309439673264,4.564728436707371e-07,0.05470189981624609,5.4612759254336465e-06,0.311635902957629,0.04205169838228079,97.48473236426815,0.002902334556200814,0.0026692044029522632,0.00042251888094979996,0.05387331952089625,0.07701309439673264,0.05470189981624609
CD8 FP Equity_DX_BROKER_SI_CON_RATIO,3,4279,0.05288971553333602,0.0005378869486118279,0.07532948918457041,8.090210886552797e-07,0.05379872197005652,7.928176496295256e-06,0.29774794797021986,4.137605835846815,97.52928073537664,0.002797322009196912,0.0025641673030966095,0.0005378869486116951,0.05288971553333602,0.07532948918457041,0.05379872197005652
CD8 FP Equity_DX_BROKER_SI_QTY_INC,3,4279,-0.03260996592862857,0.03291697467836291,0.003696962170729695,0.8089634245070508,0.002894377054876705,0.8155136658481548,0.018715933241946203,-0.0016644004860982907,99.28378587178562,0.0010634098778663503,0.0008298497679476435,0.0329169746783603,0.03260996592862857,0.003696962170729695,0.002894377054876705
CD8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4279,-0.031437561708128066,0.03974723649124585,0.05870836120172362,0.00012176508628253442,0.047755614027433474,0.00012322389224905152,0.01000719705841302,-0.0019867899432211905,99.25271161815188,0.0009883202861521445,0.0007547426196302665,0.03974723649124719,0.031437561708128066,0.05870836120172362,0.047755614027433474
CD8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4279,-0.031437561708128066,0.03974723649124585,0.05870836120172362,0.00012176508628253442,0.047755614027433474,0.00012322389224905152,0.01000719705841302,-0.0019867899432211905,99.25271161815188,0.0009883202861521445,0.0007547426196302665,0.03974723649124719,0.031437561708128066,0.05870836120172362,0.047755614027433474
CD8 FP Equity_DX_SI_MV,3,4279,-0.020324301258495783,0.18376747032831003,0.054748828395059825,0.00033969081505129005,0.03145494663661324,0.005230497446604791,0.8013414901705662,-1.0821613584029928,99.42702241890538,0.00041307722164585225,0.0001793650582653239,0.1837674703282535,0.020324301258495783,0.054748828395059825,0.03145494663661324
CD8 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4279,-0.02007236534855165,0.1892625995460826,0.083926892497307,3.839112840522931e-08,0.06822169824646052,3.900068547860562e-08,0.01119516493871675,-0.0009178347897411993,99.23092552127741,0.00040289985068553413,0.00016918530774667762,0.18926259954606506,0.02007236534855165,0.083926892497307,0.06822169824646052
CD8 FP Equity_DX_SHORT_INTEREST_VALUE,3,4279,-0.019394022403442516,0.20465853581324858,0.06099213240611687,6.543698271545094e-05,0.04145620931016648,0.0002066550040212017,0.8608526679566721,-1.0300232969649606e-06,99.41557125868856,0.0003761281049851073,0.00014240730257797374,0.20465853581320015,0.019394022403442516,0.06099213240611687,0.04145620931016648
CD8 FP Equity_DX_BROKER_SI_MV_ADD,3,4279,0.017344596733871644,0.25665429239322807,0.05480385863981091,0.0003350288129045879,0.044588146700321823,0.0003369914445345918,0.0037287261807432692,13.713736555767731,99.11707982395914,0.00030083503586053606,6.709662927539828e-05,0.25665429239324067,0.017344596733871644,0.05480385863981091,0.044588146700321823
CD8 FP Equity_DX_BROKER_SI_MV_INC_x,3,4279,-0.01520586095470783,0.3200067226347542,1.8642053130596553e-05,0.9990273021968614,-5.718587878504534e-05,0.9963222992564352,0.016817479414185765,-8.51236733467043,99.22416558867583,0.00023121820737403986,-2.5364762343826897e-06,0.3200067226347808,0.01520586095470783,1.8642053130596553e-05,5.718587878504534e-05
CD8 FP Equity_DX_BROKER_SI_MV_INC_y,3,4279,-0.01520586095470783,0.3200067226347542,1.8642053130596553e-05,0.9990273021968614,-5.718587878504534e-05,0.9963222992564352,0.016817479414185765,-8.51236733467043,99.22416558867583,0.00023121820737403986,-2.5364762343826897e-06,0.3200067226347808,0.01520586095470783,1.8642053130596553e-05,5.718587878504534e-05
CD8 FP Equity_DX_BROKER_SI_MV_DEC,3,4279,0.013409837741277209,0.3805001343693853,0.024032115659096853,0.11599552858438442,0.01940741678453566,0.116860039519031,0.015102910900532285,5.165995650175281,99.11713103200631,0.00017982374824743186,-5.394295183491771e-05,0.3805001343694099,0.013409837741277209,0.024032115659096853,0.01940741678453566
CD8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4279,-0.010741100415058382,0.4824085289867834,0.06034946328591836,7.810191990085223e-05,0.04046255078877236,0.0003040433010298301,0.8745232937688692,-8.842018157259037e-07,99.31365781526512,0.00011537123812666028,-0.00011841053151617764,0.48240852898683295,0.010741100415058382,0.06034946328591836,0.04046255078877236
CD8 FP Equity_DX_DSS,3,4279,-0.010405298423780253,0.4962053710353727,-0.013081301070807875,0.39228121960892115,-0.010684396288270535,0.3922184644795994,0.0006672480238689715,-12.445376608186407,99.18037660818717,0.0001082702352880327,-0.0001255131946313881,0.4962053710354001,0.010405298423780253,0.013081301070807875,0.010684396288270535
CD8 FP Equity_DX_SUPPLY_SI_MV_NEW,3,4279,0.008713363285917104,0.5687992405711804,0.010984934481795335,0.47252242363225394,0.00897214983195404,0.4724581349811465,0.0,115.75625941510587,99.16387330528289,7.592269975242871e-05,-0.00015786829330366459,0.5687992405711566,0.008713363285917104,0.010984934481795335,0.00897214983195404
CD8 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4279,0.008713363285917104,0.5687992405711804,0.010984934481795335,0.47252242363225394,0.00897214983195404,0.4724581349811465,0.0,0.013890751129812131,99.16387330528285,7.592269975231769e-05,-0.00015786829330366459,0.5687992405711696,0.008713363285917104,0.010984934481795335,0.00897214983195404
CD8 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4279,0.008713363285917104,0.5687992405711804,0.010984934481795335,0.47252242363225394,0.00897214983195404,0.4724581349811465,0.0,0.013890751129812131,99.16387330528285,7.592269975231769e-05,-0.00015786829330366459,0.5687992405711696,0.008713363285917104,0.010984934481795335,0.00897214983195404
CD8 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4279,0.008437296427108382,0.5811083877112484,0.01069406579410836,0.48432836693907266,0.008734577413868497,0.48426424191480577,0.0,0.013450648278012253,99.16402758298271,7.118797099869845e-05,-0.00016260412907831423,0.5811083877112376,0.008437296427108382,0.01069406579410836,0.008734577413868497
CD8 FP Equity_DX_SUPPLY_SI_MV_RMV,3,4279,0.00843729642710838,0.5811083877112484,0.01069406579410836,0.48432836693907266,0.008734577413868497,0.48426424191480577,0.0,112.08873565010593,99.16402758298274,7.118797099869845e-05,-0.00016260412907831423,0.581108387711228,0.00843729642710838,0.01069406579410836,0.008734577413868497
CD8 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4279,0.004685373536620834,0.7592989898093802,0.07936414365565997,2.0121106350694054e-07,0.06452160377258317,2.046827109602471e-07,0.009126408326416646,2.4647247776823162,99.15283920282502,2.1952725177132315e-05,-0.00021185088653097317,0.7592989898093839,0.004685373536620834,0.07936414365565997,0.06452160377258317
CD8 FP Equity_DX_BROKER_SI_QTY_DEC,3,4279,-0.00408841718413731,0.7891897063638357,0.02805698168668012,0.06648401894253891,0.022541194592596542,0.06851175676273732,0.016431922883054062,-0.00015971206932634437,99.18498682148062,1.6715155071844734e-05,-0.00021708968122591266,0.7891897063638226,0.00408841718413731,0.02805698168668012,0.022541194592596542
