feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LAT FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.5262458559245735,0.0,0.5899324951597553,0.0,0.43768671684229105,0.0,1.7407041279094018,1.4912628807521037e-06,3.8504423671500247,0.2769347008777867,0.2767899430601446,0.0,0.5262458559245735,0.5899324951597553,0.43768671684229105
LAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.5176528633103493,0.0,0.6050906963752819,0.0,0.4362036058282945,0.0,1.7459736160246613,1.7297572849779101e-06,4.118670636794855,0.26796448689340335,0.26781793323712577,0.0,0.5176528633103493,0.6050906963752819,0.4362036058282945
LAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.5063238378182479,1e-323,0.614106029233359,0.0,0.46045092066439314,0.0,1.7679780785770807,2.316614356358573,3.8983770563646902,0.2563638287429989,0.25621495263263716,0.0,0.5063238378182479,0.614106029233359,0.46045092066439314
LAT FP Equity_DX_SI_MV,3,4997,0.5057023275670284,1e-322,0.5576867293301562,0.0,0.4051197458960424,0.0,1.7327280089834374,1.3390118178995172,3.8644176075046106,0.25573484410670966,0.25558584207349777,0.0,0.5057023275670284,0.5576867293301562,0.4051197458960424
LAT FP Equity_DX_SUPPLY_SI_MV,3,4997,0.49139015839184086,3.991098583819445e-302,0.5848697772619355,0.0,0.4157381634246092,0.0,1.6468598164275359,1.5194349424103843,4.163406808649973,0.24146428776435813,0.2413124287629096,3.9910985838204264e-302,0.49139015839184086,0.5848697772619355,0.4157381634246092
LAT FP Equity_DX_DSS,3,4997,0.42817849912079026,5.597076388297442e-222,0.4124362239682374,1.5811096700510818e-204,0.33675817072564446,3.823132122540773e-192,0.2674117765914217,5.126278997812499,4.578834411987876,0.18333682710933252,0.18317333097862365,5.597076388301114e-222,0.42817849912079026,0.4124362239682374,0.33675817072564446
LAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.41777350280452036,2.4356057697607477e-210,0.5430480707471538,0.0,0.39597103620089197,0.0,1.680113612331303,1.4977318511223585,4.410029294035871,0.17453469964555834,0.17436944132716914,2.4356057697556538e-210,0.41777350280452036,0.5430480707471538,0.39597103620089197
LAT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.3279033989429741,1.4293705100009686e-125,-0.3238881926699928,2.1697786265037828e-122,-0.21660782836019152,2.7006211755698726e-116,1.5406477540089356,-1.3501634303014418,7.706573467022592,0.10752063903835529,0.10734196449161626,1.4293705100017855e-125,0.3279033989429741,0.3238881926699928,0.21660782836019152
LAT FP Equity_DX_BROKER_SI_QTY,3,4997,-0.3252792195630455,1.7368801068819023e-123,-0.4785861253447737,1.689858738379895e-284,-0.32318711142712386,3.4890425691794665e-256,1.7083622616872893,-2.6530126416254896e-06,7.40987003252227,0.10580657067954413,0.10562755297597648,1.7368801068814576e-123,0.3252792195630455,0.4785861253447737,0.32318711142712386
LAT FP Equity_DX_SI_QTY,3,4997,-0.29621405196150574,9.400352464284743e-102,-0.3372542396809502,3.609693467218617e-133,-0.2336050749731416,6.256286861607221e-135,1.7507343894953133,-2.0595143259094285e-06,7.433436662603345,0.08774276457945329,0.08756013049828804,9.400352464291895e-102,0.29621405196150574,0.3372542396809502,0.2336050749731416
