feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.8371918566780827,0.0,0.7320312805571523,0.0,0.5654927301278442,0.0,1.3775124660644922,0.056058180419202235,17.90305285757011,0.7008902048880958,0.7008303230472326,0.0,0.8371918566780827,0.7320312805571523,0.5654927301278442
IPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.8293401709877407,0.0,0.7114316658553879,0.0,0.5491876623038745,0.0,1.3979493983393545,5.320915803581717e-08,19.115350004446736,0.6878051192139748,0.6877426177363399,0.0,0.8293401709877407,0.7114316658553879,0.5491876623038745
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.5956780736234449,0.0,0.6043975115288275,0.0,0.4243478334112291,0.0,1.3014410552316127,2.062859069428936e-06,17.409301193935384,0.3548323673957381,0.35470320470652805,0.0,0.5956780736234449,0.6043975115288275,0.4243478334112291
IPS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.2283334850144418,4.125874971615147e-60,-0.4141337950097399,2.300059357776344e-206,-0.283182935779894,1.305526372526831e-197,0.614394277359708,-13.550795520248174,31.902295763650258,0.05213618037884027,0.051946417852389626,4.1258749716160855e-60,0.2283334850144418,0.4141337950097399,0.283182935779894
IPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2126283356967122,3.4848057422727145e-52,0.20292501382765038,1.3592839953503289e-47,0.13896255924094297,4.541034543443335e-49,0.5543702806987136,1.664118420352558e-07,29.026579547851444,0.04521080914115383,0.045019660153994945,3.4848057422731744e-52,0.2126283356967122,0.20292501382765038,0.13896255924094297
IPS FP Equity_DX_DSS,3,4997,-0.198559393321988,1.3292236886835559e-45,-0.26961369562308707,5.7982312220274605e-84,-0.21595143554559848,1.2581758240923156e-80,0.13476738279369171,-3.8807640432655597,31.8144998273556,0.039425832676395545,0.03923352553579029,1.329223688679068e-45,0.198559393321988,0.26961369562308707,0.21595143554559848
IPS FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.1864961930127156,2.414811856545939e-40,-0.3067992321120872,2.1981556220634866e-109,-0.20416376290310706,1.2999398162224103e-103,0.6444986416814746,-0.25466635279557837,31.772456234756977,0.03478083000823562,0.03458759293716618,2.4148118565463754e-40,0.1864961930127156,0.3067992321120872,0.20416376290310706
IPS FP Equity_DX_SUPPLY_SI_MV,3,4997,0.18648564400655349,2.439658367589858e-40,0.16633000515551136,2.50141932545065e-32,0.11502149793605498,3.910900909445632e-34,0.5668003729691931,0.14040654852559015,29.145533364181752,0.034776895420538634,0.03458365756176396,2.4396583675884463e-40,0.18648564400655349,0.16633000515551136,0.11502149793605498
IPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.17378201815291086,3.5353300592199216e-35,-0.30906916565434434,4.610018959769338e-111,-0.2063776144284842,7.939246109922046e-106,0.605048184347877,-0.1270087999581116,31.33977958431086,0.03020018983329842,0.030006035717148993,3.5353300592202343e-35,0.17378201815291086,0.30906916565434434,0.2063776144284842
IPS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.160620390775762,3.115546471738368e-30,-0.27524342370608845,1.4473045952155789e-87,-0.18154005971880668,2.5791262553929753e-82,0.6039619645867962,-0.11747757792453392,31.215650722433136,0.025798909932958636,0.02560387467969194,3.1155464717390996e-30,0.160620390775762,0.27524342370608845,0.18154005971880668
