feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.5426155303573682,0.0,0.39074165345341255,5.754853897756476e-182,0.2923206587735444,9.465630443993144e-185,0.9168851595574843,1.6726025625864742,5.343021512745932,0.2944316137850078,0.2942903588528326,0.0,0.5426155303573682,0.39074165345341255,0.2923206587735444
HCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.4789184122899969,6.023261373985063e-285,0.3799195251135384,2.490182835167076e-171,0.2810633715213669,2.477775314969621e-173,1.0087301625099423,2.1316966972592154e-06,5.370217385441415,0.2293628456303719,0.22920856391778544,6.0232613740104716e-285,0.4789184122899969,0.3799195251135384,0.2810633715213669
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.4047234919458609,2.5896973510874075e-196,0.34835769180485604,1.5361651524917263e-142,0.24794865697142018,4.0923453998172384e-134,1.0142991622369864,1.3029159986088784e-05,5.400968938244185,0.16380110493285116,0.1636336977466516,2.5896973511086246e-196,0.4047234919458609,0.34835769180485604,0.24794865697142018
HCO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.3331578369948922,8.290859471603377e-130,-0.3227975137709295,1.5567943376606446e-121,-0.2556865031442022,7.431837406918412e-113,0.24710456339811837,-0.015014286551789368,6.398486293175694,0.11099414435111565,0.11081616520083559,8.29085947162204e-130,0.3331578369948922,0.3227975137709295,0.2556865031442022
HCO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.33311286002906154,9.020259569175425e-130,-0.3226478648239131,2.0388180649703576e-121,-0.2557526360204231,1.1639968192046335e-112,0.24514451851512753,-0.015012504073882878,6.398435371633036,0.11096417751674093,0.11078619236709464,9.020259569197575e-130,0.33311286002906154,0.3226478648239131,0.2557526360204231
HCO FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.17876980987278238,3.6966223869871154e-37,-0.2499722859140431,4.653269834840683e-72,-0.1839887938288668,3.24801431683896e-68,0.7438378973536661,-0.00015550698593172444,5.998059701738375,0.03195864492195033,0.03176484284886161,3.6966223869903807e-37,0.17876980987278238,0.2499722859140431,0.1839887938288668
HCO FP Equity_DX_SI_MV,3,4997,0.17294859889344577,7.475440300186797e-35,0.18189665202256994,1.9771236781853386e-38,0.14180162133031818,2.571572530042059e-39,0.44077303086823694,0.9245529572819414,5.76322486257448,0.029911217859206807,0.029717005890810277,7.475440300140862e-35,0.17294859889344577,0.18189665202256994,0.14180162133031818
HCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.17268775236315867,9.442440597149007e-35,0.046032321156614146,0.0011342779082766461,0.04015128026565934,6.83896539026551e-05,0.8195783334160662,9.585712365689098e-07,5.765919898882293,0.029821059816239726,0.029626829798184984,9.442440597129662e-35,0.17268775236315867,0.046032321156614146,0.04015128026565934
HCO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.17122994210498832,3.460159307606742e-34,0.034477411593925755,0.01479721318366303,0.031041887939443187,0.0020446707540524712,0.8225507826555432,9.510318049820305e-07,5.765598319865733,0.029319693073277975,0.0291253626815009,3.460159307610117e-34,0.17122994210498832,0.034477411593925755,0.031041887939443187
HCO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.1464212373446052,2.3782440567909324e-25,0.08570862041470183,1.2923174470590689e-09,0.06380029118133543,1.4767022928096566e-09,0.45919626448546946,0.33124585026343584,5.779300580114582,0.021439178745525034,0.021243270673201864,2.378244056780812e-25,0.1464212373446052,0.08570862041470183,0.06380029118133543
HCO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.13480066453748818,1.0658359558446572e-21,0.11197744905100937,2.0443842294094314e-15,0.0856238141283434,2.035279162578281e-15,0.35157551062576164,0.6052804080598108,5.7858486305636845,0.01817121915974862,0.017974656841262093,1.0658359558461468e-21,0.13480066453748818,0.11197744905100937,0.0856238141283434
HCO FP Equity_DX_DSS,3,4997,0.13009736086259532,2.619868152704248e-20,0.1666997003616937,1.8192224016921388e-32,0.13634335462139,4.791393138986536e-32,0.07248049528386113,1.0703525183715814,5.794592233009707,0.01692532330341312,0.01672851155632671,2.6198681526970854e-20,0.13009736086259532,0.1666997003616937,0.13634335462139
HCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.12809256033336094,9.904273516263539e-20,-0.22563799515862532,1.0471181430952401e-58,-0.15562627846645424,6.45926670177234e-50,0.800338720156482,-2.5086194396692052e-05,5.964430825569113,0.016407704012756374,0.01621078863818437,9.904273516254918e-20,0.12809256033336094,0.22563799515862532,0.15562627846645424
HCO FP Equity_DX_BROKER_SI_QTY,3,4997,0.126895960342963,2.168803470094184e-19,0.002944929498001751,0.8351322643378003,-0.0010706779056645992,0.9165003684612607,0.6074761345692705,4.835623486712116e-06,5.7904561261899605,0.01610258475136206,0.015905608291852835,2.1688034700949867e-19,0.126895960342963,0.002944929498001751,0.0010706779056645992
HCO FP Equity_DX_SI_QTY,3,4997,0.12388736011750456,1.5060586798823769e-18,-0.011195530258911826,0.42880814902979547,-0.009922457924238914,0.3297961023590962,0.6308082213379724,4.724226734561994e-06,5.791035108454344,0.015348077996884202,0.015150950484971726,1.5060586798706073e-18,0.12388736011750456,0.011195530258911826,0.009922457924238914
