feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRA FP Equity_DX_SI_MV,3,3462,0.309079873355319,1.5948596068432024e-77,0.3391055724194099,6.595158898325605e-94,0.27848300824307964,9.098810590093385e-91,0.17304669576004428,22.826111876412902,2.473842969952289,0.09553036811334004,0.09526896070528035,1.5948596068416955e-77,0.309079873355319,0.3391055724194099,0.27848300824307964
ALTRA FP Equity_DX_SHORT_INTEREST_VALUE,3,3462,0.3040544882353353,5.820842121299354e-75,0.24492666268873833,1.8252124157504787e-48,0.21458126610020284,5.721032953859212e-60,0.4912385800626482,2.2826654032940187e-05,2.470809614978286,0.09244913181605197,0.09218683387727056,5.820842121307275e-75,0.3040544882353353,0.24492666268873833,0.21458126610020284
ALTRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3462,0.30233474129867144,4.268404437819378e-74,0.24435141183797537,3.07081761467217e-48,0.21436826022418695,7.611712402620686e-60,0.4964274470088901,4.440316885245284e-05,2.471339045238301,0.09140629579613446,0.09114369645965947,4.268404437818055e-74,0.30233474129867144,0.24435141183797537,0.21436826022418695
ALTRA FP Equity_DX_SUPPLY_SI_MV,3,3462,0.302233480302673,4.797682134111466e-74,0.2548871747726233,1.7966366734279862e-52,0.20763189891210915,5.917936450842004e-51,0.07148513277449009,43.67995103839732,2.487561377632314,0.09134507661586622,0.09108245958598649,4.797682134114291e-74,0.302233480302673,0.2548871747726233,0.20763189891210915
ALTRA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3462,0.2953133790293137,1.2659083525788347e-70,0.243980154983754,4.29296074706422e-48,0.21400182185303993,1.2494700657015038e-59,0.4874093171143463,3.714206964404041e-05,2.475830842610517,0.08720999183371081,0.08694617969262242,1.2659083525783214e-70,0.2953133790293137,0.243980154983754,0.21400182185303993
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3462,0.2696955452689202,9.163176021192828e-59,0.2293928238668563,1.4308735339825963e-42,0.19001234713049306,2.015691275432593e-46,0.32122453337632906,2.059186816684451,2.4299459600601443,0.07273568713790013,0.07246769167175515,9.163176021187937e-59,0.2696955452689202,0.2293928238668563,0.19001234713049306
ALTRA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3462,0.26372275008218193,3.538111187341518e-56,0.21991617492717333,3.491110021786818e-39,0.18079959487583933,1.0775890452150307e-41,0.27735111654389044,3.8261309597419757,2.4405800453632547,0.0695496889109094,0.06928077263602828,3.538111187340496e-56,0.26372275008218193,0.21991617492717333,0.18079959487583933
ALTRA FP Equity_DX_SI_QTY,3,3462,0.26175877205806525,2.4259774342845724e-55,0.21080523757509398,4.497922018289881e-36,0.17011655364335573,1.6914219321792983e-36,0.2587950543970652,0.00014668244164703695,2.4456193168120426,0.06851765474934635,0.06824844019869591,2.425977434288056e-55,0.26175877205806525,0.21080523757509398,0.17011655364335573
ALTRA FP Equity_DX_SUPPLY_SI_QTY,3,3462,0.2577265899556659,1.2001023571879816e-53,0.20798739835495708,3.855486794889359e-35,0.16719242808148138,2.681897231228443e-35,0.2692777030886515,0.0002772650816819824,2.4493944286678824,0.06642299517017591,0.0661531752265836,1.2001023571892615e-53,0.2577265899556659,0.20798739835495708,0.16719242808148138
ALTRA FP Equity_DX_BROKER_SI_QTY,3,3462,0.25229859929964543,2.056192429189316e-51,0.21021376214761944,7.079297587123029e-36,0.16982833561486085,2.369968555197557e-36,0.2582388873298249,0.00022770578757759705,2.4596382308525078,0.06365458320856299,0.06338396314590655,2.0561924291929416e-51,0.25229859929964543,0.21021376214761944,0.16982833561486085
ALTRA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3462,0.21731251244341607,2.794577323193431e-38,0.19224074801724123,3.570474809571664e-30,0.15593999253350274,1.9868181600772307e-29,0.039500241070542286,0.15497169689199908,2.5092797269350937,0.047224728064469756,0.046949359488765885,2.794577323193923e-38,0.21731251244341607,0.19224074801724123,0.15593999253350274
ALTRA FP Equity_DX_DSS,3,3462,0.19478315311095867,6.012510115105832e-31,0.14284574968476257,3.035955029479304e-17,0.11684251008619108,4.3279952492605575e-17,0.020182479263338715,3.8759375729288355,2.5240624270711773,0.03794047673584733,0.03766242485051097,6.012510115102624e-31,0.19478315311095867,0.14284574968476257,0.11684251008619108
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3462,0.1207185621249789,1.0299734903111395e-12,0.09698957935981758,1.076766938022042e-08,0.07921617034449664,1.1760301079213973e-08,0.006373336798854323,0.0011693622597242078,2.5535658594571076,0.014572971241522348,0.014288165741881298,1.0299734903110878e-12,0.1207185621249789,0.09698957935981758,0.07921617034449664
ALTRA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3462,0.1207185621249789,1.0299734903111395e-12,0.09698957935981758,1.076766938022042e-08,0.07921617034449664,1.1760301079213973e-08,0.006373336798854323,0.0011693622597242078,2.5535658594571076,0.014572971241522348,0.014288165741881298,1.0299734903110878e-12,0.1207185621249789,0.09698957935981758,0.07921617034449664
ALTRA FP Equity_DX_BROKER_SI_MV_ADD,3,3462,0.12034083517134327,1.2121549375361084e-12,0.06882162824103756,5.0624986628256025e-05,0.0562855431290633,5.1333186015264794e-05,0.004717512136684032,132.5459912728039,2.5544704799957927,0.014481916609736412,0.014197084793727721,1.212154937536138e-12,0.12034083517134327,0.06882162824103756,0.0562855431290633
ALTRA FP Equity_DX_BROKER_SI_MV_INC_y,3,3462,0.11506899008107342,1.1163835489487269e-11,0.07219070688623339,2.1222417312499052e-05,0.0590475334379322,2.1588957679560214e-05,0.007385891802605071,355.43851306648867,2.5518608170691346,0.013240872478278098,0.012955681978994438,1.1163835489489928e-11,0.11506899008107342,0.07219070688623339,0.0590475334379322
ALTRA FP Equity_DX_BROKER_SI_MV_INC_x,3,3462,0.11506899008107342,1.1163835489487269e-11,0.07219070688623339,2.1222417312499052e-05,0.0590475334379322,2.1588957679560214e-05,0.007385891802605071,355.43851306648867,2.5518608170691346,0.013240872478278098,0.012955681978994438,1.1163835489489928e-11,0.11506899008107342,0.07219070688623339,0.0590475334379322
ALTRA FP Equity_DX_BROKER_SI_QTY_INC,3,3462,0.11467710542970118,1.3115533404409295e-11,0.12200947631698836,5.880719310178865e-13,0.09961606013614152,7.234209889887195e-13,0.010965472624723027,0.0028702213013681193,2.550462734341345,0.01315083850973453,0.012865621989072706,1.3115533404411376e-11,0.11467710542970118,0.12200947631698836,0.09961606013614152
ALTRA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3462,0.11270994198448513,2.9206080666068784e-11,0.21040120731662074,6.132397002431103e-36,0.170297432036423,1.0001435699832587e-36,0.26264123287272656,0.2935988330741507,2.4517850211630154,0.01270353102214583,0.012418185221863332,2.9206080666067744e-11,0.11270994198448513,0.21040120731662074,0.170297432036423
ALTRA FP Equity_DX_UTILIZATION_QUANTITY,3,3462,0.11247495145823179,3.210779327792636e-11,0.21154524161115154,2.5452310183889257e-36,0.17254491161119165,2.886324161476589e-37,0.24188602543080795,0.005877919079490264,2.4515986498990796,0.012650614705531193,0.012365253611515525,3.2107793277873295e-11,0.11247495145823179,0.21154524161115154,0.17254491161119165
ALTRA FP Equity_DX_BROKER_SI_QTY_ADD,3,3462,0.1074769642625149,2.2991590749013182e-10,0.08198958581546553,1.3615098283516818e-06,0.06701199845265937,1.413329550162945e-06,0.005010022049716678,0.0008728019410640113,2.554926173470106,0.011551297847085529,0.011265619031434526,2.299159074901605e-10,0.1074769642625149,0.08198958581546553,0.06701199845265937
ALTRA FP Equity_DX_BROKER_SI_MV_DEC,3,3462,0.10138893757222191,2.247083422609727e-09,0.07862662750467476,3.6250979072101094e-06,0.06429174102812947,3.736368638544508e-06,0.006188906115967452,221.44851767624607,2.553172503617941,0.010279716662023874,0.009993670337359761,2.24708342260952e-09,0.10138893757222191,0.07862662750467476,0.06429174102812947
ALTRA FP Equity_DX_BROKER_SI_QTY_DEC,3,3462,0.08785662235284974,2.2485237440443021e-07,0.10482419108167887,6.30794539743332e-10,0.08555559792249147,7.090864709500146e-10,0.0064287744525626245,0.0011523385958077262,2.553910519088763,0.007718786091251428,0.007431999613243256,2.248523744044468e-07,0.08785662235284974,0.10482419108167887,0.08555559792249147
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3462,0.08448373496046045,6.423643873210916e-07,0.2034243765733876,1.1704992029319695e-33,0.16639357365554566,5.2583169545883605e-33,0.14514676470525845,0.00397534191224448,2.473021221146692,0.007137501472869845,0.006850546993526829,6.423643873211198e-07,0.08448373496046045,0.2034243765733876,0.16639357365554566
ALTRA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3462,0.08448373496046045,6.423643873210916e-07,0.2034243765733876,1.1704992029319695e-33,0.16639357365554566,5.2583169545883605e-33,0.14514676470525845,0.00397534191224448,2.473021221146692,0.007137501472869845,0.006850546993526829,6.423643873211198e-07,0.08448373496046045,0.2034243765733876,0.16639357365554566
ALTRA FP Equity_DX_SUPPLY_SI_MV_DEC,3,3462,0.08387787460218883,7.724633093132956e-07,0.06410254992820114,0.00016049964872813874,0.052426833205592424,0.00016193602566023953,0.004221925480022426,161.53239898421683,2.5555954546915713,0.007035497847780681,0.00674851388762121,7.724633093132629e-07,0.08387787460218883,0.06410254992820114,0.052426833205592424
ALTRA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3462,-0.08046921150397804,2.1299360802530174e-06,0.171232468260929,3.4349090520428324e-24,0.12198290069115078,1.735192805700981e-20,0.3313279191176126,-0.5360947100826136,2.621813502326472,0.006475294000072185,0.0061881481312862086,2.129936080254198e-06,0.08046921150397804,0.171232468260929,0.12198290069115078
ALTRA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3462,0.07534124669166277,9.092821552764904e-06,0.08276853219340746,1.0792546143711428e-06,0.067630400900558,1.1213715027190896e-06,0.007521036657587077,0.001037555460963703,2.5565050323503273,0.005676303453054143,0.005388926662144744,9.092821552764045e-06,0.07534124669166277,0.08276853219340746,0.067630400900558
ALTRA FP Equity_DX_BROKER_SI_QTY_NEW,3,3462,0.06217799968657518,0.000251529432030734,0.02914417085137144,0.0864274186150037,0.02383884773729664,0.08642606080249787,0.003801960557707096,0.002871978503322734,2.5600537416931504,0.0038661036450237107,0.0035782036749789636,0.0002515294320307377,0.06217799968657518,0.02914417085137144,0.02383884773729664
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_y,3,3462,0.062177999686575176,0.000251529432030734,0.02914417085137144,0.0864274186150037,0.02383884773729664,0.08642606080249787,0.003801960557707096,239.33154194356115,2.5600537416931504,0.0038661036450237107,0.0035782036749789636,0.00025152943203073536,0.062177999686575176,0.02914417085137144,0.02383884773729664
ALTRA FP Equity_DX_BROKER_SI_MV_NEW_x,3,3462,0.062177999686575176,0.000251529432030734,0.02914417085137144,0.0864274186150037,0.02383884773729664,0.08642606080249787,0.003801960557707096,239.33154194356115,2.5600537416931504,0.0038661036450237107,0.0035782036749789636,0.00025152943203073536,0.062177999686575176,0.02914417085137144,0.02383884773729664
ALTRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3462,0.0577091063522342,0.0006809475698834669,0.19371473724890156,1.2749638855645682e-30,0.15458531974264555,3.6036197903984096e-29,0.17459410583990298,0.0027742813294585602,2.501689320035475,0.0033303409559732877,0.003042286141220818,0.0006809475698840768,0.0577091063522342,0.19371473724890156,0.15458531974264555
ALTRA FP Equity_DX_BROKER_SI_CON_RATIO,3,3462,0.04482767122752701,0.008340192136168073,0.19371304118263954,1.2764816576716842e-30,0.15457690969752244,3.628538620725327e-29,0.17481715785810303,0.21653359374915948,2.5155349526304067,0.0020095201076831826,0.0017210835528010948,0.008340192136164932,0.04482767122752701,0.19371304118263954,0.15457690969752244
ALTRA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3462,0.04280473254992172,0.011774802947382916,0.05339010948266806,0.0016750318423076184,0.043653591976177346,0.0016865430960165074,0.003463769818869089,0.0005082892488682369,2.56029976858798,0.0018322451286700847,0.0015437573382449665,0.0117748029473821,0.04280473254992172,0.05339010948266806,0.043653591976177346
ALTRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3462,-0.039934822649976574,0.01878328181555672,-0.09465175521667332,2.4091823723639237e-08,-0.07715279145366874,2.6479872115285484e-08,0.01253777802572853,-0.00016559591718796942,2.5672553097407684,0.0015947900600850051,0.0013062336410273323,0.0187832818155578,0.039934822649976574,0.09465175521667332,0.07715279145366874
ALTRA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3462,-0.015943861528620436,0.34832771201865126,-0.09454727111187126,2.496370508619988e-08,-0.0770774816973605,2.7220698777895947e-08,0.014140325456034386,-5.489003310422924e-05,2.5641894569338155,0.0002542067204439613,-3.473715044588488e-05,0.3483277120186836,0.015943861528620436,0.09454727111187126,0.0770774816973605
ALTRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3462,-0.007519474846662927,0.6582843771397122,-0.016701878602781613,0.32588730895586715,-0.01366151546973201,0.3258161942948634,0.008786581472271404,-28.976986195579112,2.562880973066899,5.6542501969847336e-05,-0.00023245849730701984,0.6582843771397069,0.007519474846662927,0.016701878602781613,0.01366151546973201
