feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4880,-0.21117071175212787,2.5748602372272813e-50,-0.06195746810530189,1.4828866539536298e-05,-0.03969713924965322,0.0002386251926519588,0.4479984096775911,-0.5151706241005921,8.27048195444823,0.04459306950190023,0.04439720912254419,2.5748602372432633e-50,0.21117071175212787,0.06195746810530189,0.03969713924965322
ALPRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4880,-0.1736626616820544,2.3888942234222283e-34,-0.21249681120997202,6.095220308163388e-51,-0.1688561660468885,3.654588879669707e-49,0.1978810859229545,-0.06433596583461437,8.232545345782166,0.030158720062495536,0.02995990061191378,2.3888942234342275e-34,0.1736626616820544,0.21249681120997202,0.1688561660468885
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4880,-0.17170759092827387,1.319044021565005e-33,-0.15050219196686168,4.052710074984786e-26,-0.11230862619905078,8.144615204591118e-24,0.41594341120725087,-3.3037920576049116,8.228398011806837,0.029483496782391705,0.029284538909653213,1.319044021561637e-33,0.17170759092827387,0.15050219196686168,0.11230862619905078
ALPRO FP Equity_DX_BROKER_SI_QTY,3,4880,-0.16966069721380078,7.72232944212036e-33,-0.06788866434735602,2.067009209968977e-06,-0.04267696747683483,9.080807680995541e-05,0.5299042478059017,-5.9259821558448594e-05,8.225833341016793,0.028784752179073392,0.028585651062258854,7.722329442138493e-33,0.16966069721380078,0.06788866434735602,0.04267696747683483
ALPRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4880,0.16517452087692633,3.4374491196285904e-31,0.30679362983879865,7.290206184477487e-107,0.2470629761018745,4.548090433366939e-108,0.34627545833736106,3.5870142476458646,7.962024130401124,0.027282622346922136,0.027083213290412633,3.4374491196263624e-31,0.16517452087692633,0.30679362983879865,0.2470629761018745
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4880,-0.16393370458282708,9.63958163593456e-31,-0.1508468240029222,3.120373472543822e-26,-0.1154308248454886,6.39547797049707e-25,0.37705515450147753,-3.2254478540278324,8.213645540222068,0.02687425949824951,0.026674766726518806,9.639581635947623e-31,0.16393370458282708,0.1508468240029222,0.1154308248454886
ALPRO FP Equity_DX_SI_QTY,3,4880,-0.16292581044517065,2.2142689581373777e-30,-0.06272656895073937,1.159401605026481e-05,-0.03874365360100127,0.00037329983035949796,0.5589228176101235,-4.107365130378752e-05,8.213757217506425,0.026544819709215628,0.026345259401652887,2.2142689581277883e-30,0.16292581044517065,0.06272656895073937,0.03874365360100127
ALPRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4880,-0.14432502416745532,3.958971445506986e-24,-0.05181576549828082,0.00029324079388303457,-0.023793457386862234,0.027307999654298542,0.5776009170428629,-7.918348002762255e-06,8.211218351063744,0.02082971260093658,0.020628980684700537,3.958971445496425e-24,0.14432502416745532,0.05181576549828082,0.023793457386862234
ALPRO FP Equity_DX_SI_MV,3,4880,-0.14279278491432398,1.1965548733346821e-23,-0.12756094004131002,3.7092313865052967e-19,-0.0964769793004544,1.1025965437777854e-17,0.33637253376143517,-5.597233692508373,8.203127280604123,0.020389779423588772,0.02018895732014947,1.1965548733315136e-23,0.14279278491432398,0.12756094004131002,0.0964769793004544
ALPRO FP Equity_DX_SHORT_INTEREST_VALUE,3,4880,-0.13965708239492103,1.1082335739988596e-22,-0.04854295051782897,0.0006933487649797105,-0.022186331526857977,0.03939447442586554,0.5696648096119206,-5.583067070885136e-06,8.202051814134277,0.019504100663061963,0.019303096993661062,1.1082335740003904e-22,0.13965708239492103,0.04854295051782897,0.022186331526857977
ALPRO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4880,-0.13888112629879346,1.9075185739412372e-22,0.031918931791836413,0.025763539072576436,0.025754427473214426,0.01844094547018212,0.4862692374462172,-0.953433435750501,8.207625556696591,0.019287967242021864,0.01908691926482664,1.9075185739431311e-22,0.13888112629879346,0.031918931791836413,0.025754427473214426
ALPRO FP Equity_DX_SUPPLY_SI_QTY,3,4880,-0.13885916166250956,1.9369795090876775e-22,0.04987337695779701,0.0004916210152200041,0.0480858383949988,1.641684853964105e-05,0.39916318691167674,-5.7735261777386635e-05,8.192378625633548,0.019281866777614676,0.019080817549811724,1.9369795090877927e-22,0.13885916166250956,0.04987337695779701,0.0480858383949988
ALPRO FP Equity_DX_UTILIZATION_QUANTITY,3,4880,-0.12831325373391672,2.288207467988068e-19,0.05867511245355,4.1074546106973235e-05,0.04297210871447244,0.00011257766648754943,0.42306798352313213,-0.016684880287717058,8.207886877063729,0.016464291083784444,0.01626266424718814,2.28820746798835e-19,0.12831325373391672,0.05867511245355,0.04297210871447244
ALPRO FP Equity_DX_SUPPLY_SI_MV,3,4880,-0.11217607197278648,3.869296411308932e-15,-0.01925213188382819,0.17872982452435718,-0.010269378043425648,0.3682720598815986,0.255622339623792,-7.170214539744553,8.176713873913844,0.012583471123243761,0.012381048710599751,3.869296411290664e-15,0.11217607197278648,0.01925213188382819,0.010269378043425648
ALPRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4880,0.10958229431525611,1.6380663459991186e-14,0.2100437881279546,8.693447804574845e-50,0.17137162803279402,6.384201913592351e-53,0.29455221142404286,2.4402645648469266e-06,8.015814132248199,0.012008279227396002,0.011805738899234197,1.6380663459998847e-14,0.10958229431525611,0.2100437881279546,0.17137162803279402
ALPRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4880,-0.10559269272354974,1.4121658179322194e-13,0.060559704887829635,2.3026549588860877e-05,0.058932735954085914,1.0507119042747107e-07,0.43052149446020915,-6.751400021333641e-06,8.173734396072124,0.011149816756609643,0.010947100441881519,1.4121658179309913e-13,0.10559269272354974,0.060559704887829635,0.058932735954085914
ALPRO FP Equity_DX_DSS,3,4880,-0.06467476403647746,6.1385130082001415e-06,-0.06725165814357383,2.574751892324079e-06,-0.05498331406401694,2.633426411370598e-06,0.010252418815025921,-2.554694037950466,8.115603128859608,0.004182825103174248,0.003978680540874691,6.1385130082039735e-06,0.06467476403647746,0.06725165814357383,0.05498331406401694
ALPRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4880,-0.04208950088683809,0.0032737003085119083,-0.014881520533130315,0.29863289321685627,-0.012157167381219669,0.2979847470265886,0.003835097484089056,-0.00012631875200888295,8.111294931794967,0.0017715260849033854,0.0015668872013618884,0.0032737003085119586,0.04208950088683809,0.014881520533130315,0.012157167381219669
ALPRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4880,-0.04208950088683809,0.0032737003085119083,-0.014881520533130315,0.29863289321685627,-0.012157167381219669,0.2979847470265886,0.003835097484089056,-0.00012631875200888295,8.111294931794967,0.0017715260849033854,0.0015668872013618884,0.0032737003085119586,0.04208950088683809,0.014881520533130315,0.012157167381219669
ALPRO FP Equity_DX_BROKER_SI_QTY_INC,3,4880,-0.04185712893431951,0.0034495920567531348,-0.037589749946628725,0.008635359989586158,-0.030657170141199914,0.008656048005901688,0.0011239625617649462,-0.00010288577532457615,8.111238313610885,0.0017520192426246917,0.0015473763601404622,0.003449592056752858,0.04185712893431951,0.037589749946628725,0.030657170141199914
