feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4995,0.4426057111032709,1.0308208895498316e-238,0.025423637637868247,0.0723889381147423,0.02267774192035495,0.021893473163821047,1.1236207527960405,1.4152990701984216e-05,13.81277277351498,0.19589981550123214,0.19573877000063156,1.0308208895542783e-238,0.4426057111032709,0.025423637637868247,0.02267774192035495
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4995,0.4071703426394217,8.119795705164193e-199,0.3093063545168425,3.398031035627428e-111,0.25800289948147576,1.5562045719542285e-134,1.1232562993951731,5.005295738601487,13.702947490239826,0.16578768792510412,0.165620611555772,8.119795705136934e-199,0.4071703426394217,0.3093063545168425,0.25800289948147576
ALTOU FP Equity_DX_SI_MV,3,4995,0.399054970209566,2.447481276198094e-190,0.18896975966632173,2.233275862915333e-41,0.13973433667743426,3.208199643651894e-42,0.7938082275746479,3.8018901974221992,14.086746938369105,0.1592448692489573,0.15907648248133244,2.4474812761977377e-190,0.399054970209566,0.18896975966632173,0.13973433667743426
ALTOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4995,0.39808141584268475,2.455258803040385e-189,0.31235256926651567,1.7956055523087586e-113,0.26000173774335666,6.73880361958933e-138,1.1645913955040292,5.201581685305235e-06,13.779939678571756,0.15846881363931653,0.15830027144296943,2.455258803055679e-189,0.39808141584268475,0.31235256926651567,0.26000173774335666
ALTOU FP Equity_DX_SHORT_INTEREST_VALUE,3,4995,0.3661522030558201,2.615181581329167e-158,0.08844481275056716,3.81110950377639e-10,0.06569062277184391,2.0910841278562884e-11,1.1016003656928892,7.044942882441819e-06,14.116311358840615,0.13406743580263092,0.13389400648875194,2.615181581339971e-158,0.3661522030558201,0.08844481275056716,0.06569062277184391
ALTOU FP Equity_DX_BROKER_SI_QTY,3,4995,0.3599698247793629,1.0743379484951424e-152,-0.08602161855961385,1.1335387898813715e-09,-0.06729194381139536,1.1632707833998374e-11,1.2506276746777711,0.0002962385760726608,13.71415162598757,0.12957827475168515,0.1294039463468687,1.0743379484882676e-152,0.3599698247793629,0.08602161855961385,0.06729194381139536
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4995,0.3502134253188284,4.360828041034389e-144,0.05512392314531866,9.703476602733193e-05,0.03721536445232988,0.0002105244258000677,0.9916014081779578,4.717533776313274,13.92825863436799,0.1226494432735471,0.12247372715964233,4.3608280410414575e-144,0.3502134253188284,0.05512392314531866,0.03721536445232988
ALTOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4995,0.34086378520644006,4.0441353091876184e-136,0.02337599133903896,0.09855131992358826,0.013076020336047883,0.1970438889693148,0.8930241279273519,7.757976616587362,13.954798676200337,0.11618812006526225,0.11601110987500896,4.0441353091813764e-136,0.34086378520644006,0.02337599133903896,0.013076020336047883
ALTOU FP Equity_DX_SUPPLY_SI_MV,3,4995,0.34072110929639826,5.324716953120975e-136,0.057692632068397455,4.5070082098431054e-05,0.0430446529079092,4.259111890208906e-05,0.5770453686388701,4.800277756460534,14.294774521684092,0.11609087432016818,0.11591384465349885,5.324716953142667e-136,0.34072110929639826,0.057692632068397455,0.0430446529079092
ALTOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4995,0.3129261721040608,6.643910715622925e-114,0.2629183695468915,9.285509611406541e-80,0.20189226680127148,2.1403785750916144e-83,1.1459551009075457,9.362260170093776e-05,13.811988857351635,0.09792278918770014,0.0977421208098086,6.643910715650321e-114,0.3129261721040608,0.2629183695468915,0.20189226680127148
ALTOU FP Equity_DX_SI_QTY,3,4995,0.2920682994450561,8.20229426305065e-99,-0.03876616084270901,0.006141024848945286,-0.027446216630082107,0.00520892298707132,1.1987865043442647,0.00014217292843538668,14.039780763078218,0.08530389154072693,0.0851206958450611,8.202294263042394e-99,0.2920682994450561,0.03876616084270901,0.027446216630082107
ALTOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4995,0.28385834672594557,3.2843679405278562e-93,-0.006195145492422219,0.661575879223978,-0.008117297551141751,0.4093763667985644,0.8324685318622911,0.6573245502998836,14.066410567048077,0.08057556100598728,0.08039141831842589,3.2843679405362376e-93,0.28385834672594557,0.006195145492422219,0.008117297551141751
ALTOU FP Equity_DX_DSS,3,4995,0.25478575996845776,7.484410460683133e-75,0.20795896951750095,6.305440099932095e-50,0.1698661696051473,5.17704468926913e-49,0.09364414828875356,10.891071078703215,14.531161892271927,0.06491578348270421,0.06472850444875322,7.48441046063963e-75,0.25478575996845776,0.20795896951750095,0.1698661696051473
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4995,-0.21378732148055124,9.969400235689398e-53,-0.2503910724331005,2.8364972588780847e-72,-0.19670376808890985,8.080775017516615e-69,0.3407460627229051,-0.041859926745871495,17.320117387647993,0.04570501882582889,0.04551389225239122,9.9694002356392e-53,0.21378732148055124,0.2503910724331005,0.19670376808890985
ALTOU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4995,-0.20186730780779655,4.3445360763650615e-47,-0.24909361718921527,1.6010329436042522e-71,-0.19564723919939003,4.114773617417793e-68,0.3499943065387181,-0.03967930659653532,17.213812299994554,0.04075040996156776,0.04055829107712183,4.344536076350862e-47,0.20186730780779655,0.24909361718921527,0.19564723919939003
ALTOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4995,0.17791280521299868,8.440491672654336e-37,-0.053890202287380624,0.000138673275031163,-0.032430235850016406,0.0011292640315861294,0.9460316980949095,5.954988550641122e-06,14.706661644529618,0.031652966258758686,0.031459025334716784,8.440491672660336e-37,0.17791280521299868,0.053890202287380624,0.032430235850016406
ALTOU FP Equity_DX_BROKER_SI_CON_RATIO,3,4995,-0.1607146653742958,2.958046569384201e-30,-0.15951250744062487,7.990654955554598e-30,-0.11481408860717668,4.6381444842855154e-30,0.9909747135416995,-3.6739707150376213,17.008649440659667,0.02582920366637198,0.02563409635687197,2.95804656938547e-30,0.1607146653742958,0.15951250744062487,0.11481408860717668
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4995,-0.1534042448717793,1.1057136654658338e-27,-0.15769728685775328,3.5308960403656715e-29,-0.11323777094333941,2.7638096421909116e-29,0.9581488346488292,-0.034265657139530836,16.998207852479688,0.02353286234468077,0.023337295123039392,1.1057136654681714e-27,0.1534042448717793,0.15769728685775328,0.11323777094333941
ALTOU FP Equity_DX_UTILIZATION_QUANTITY,3,4995,-0.14229978133153748,5.194637300244491e-24,-0.24917010377977558,1.4461504037654548e-71,-0.16519391433232972,1.1287547112965671e-61,1.1865774481896998,-0.08768669694481683,15.816030505948572,0.02024922776700333,0.020053002897739702,5.1946373002464495e-24,0.14229978133153748,0.24917010377977558,0.16519391433232972
ALTOU FP Equity_DX_SUPPLY_SI_QTY,3,4995,0.09530016971417316,1.4881767870222142e-11,-0.18128379284786758,3.645295548507828e-38,-0.12393438300308092,2.2523221940985887e-35,1.013763230596314,7.297568657983049e-05,14.774317524160802,0.009082122347550459,0.008883660926029768,1.4881767870214658e-11,0.09530016971417316,0.18128379284786758,0.12393438300308092
ALTOU FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4995,-0.07383394420820079,1.7503982172453848e-07,-0.15370021904079958,8.747615040104374e-28,-0.12463204247215821,1.4898405736731335e-27,0.02683534795283582,-0.0008459519896546624,15.103674175118645,0.005451451317339706,0.005252262743599911,1.7503982172453845e-07,0.07383394420820079,0.15370021904079958,0.12463204247215821
ALTOU FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4995,-0.07383394420820079,1.7503982172453848e-07,-0.15370021904079958,8.747615040104374e-28,-0.12463204247215821,1.4898405736731335e-27,0.02683534795283582,-0.0008459519896546624,15.103674175118645,0.005451451317339706,0.005252262743599911,1.7503982172453845e-07,0.07383394420820079,0.15370021904079958,0.12463204247215821
ALTOU FP Equity_DX_BROKER_SI_MV_DEC,3,4995,0.06628310934345273,2.751294731182807e-06,-0.014453533728868114,0.3071096197480776,-0.011822225333649058,0.30303312635236646,0.01964815361195571,16.08693774364529,14.99162210473394,0.004393450584235792,0.004194050113693892,2.751294731182867e-06,0.06628310934345273,0.014453533728868114,0.011822225333649058
ALTOU FP Equity_DX_BROKER_SI_MV_INC_y,3,4995,0.055233506187030906,9.397249332569441e-05,-0.0014715707363970381,0.9171870056854119,-0.0011806391632656003,0.9183448843162603,0.01840426164583775,20.062220351561542,15.008112078809221,0.003050740205713165,0.0028510708166095133,9.397249332568785e-05,0.055233506187030906,0.0014715707363970381,0.0011806391632656003
ALTOU FP Equity_DX_BROKER_SI_MV_INC_x,3,4995,0.055233506187030906,9.397249332569441e-05,-0.0014715707363970381,0.9171870056854119,-0.0011806391632656003,0.9183448843162603,0.01840426164583775,20.062220351561542,15.008112078809221,0.003050740205713165,0.0028510708166095133,9.397249332568785e-05,0.055233506187030906,0.0014715707363970381,0.0011806391632656003
ALTOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4995,0.05111601615626284,0.00030139396745758177,-0.14664519678642535,2.0529485003495796e-25,-0.11078795594044133,1.1957005475359925e-26,0.9218146503023363,0.039417838391994135,14.739220581812049,0.002612847107687166,0.002413090017181929,0.00030139396745748387,0.05111601615626284,0.14664519678642535,0.11078795594044133
ALTOU FP Equity_DX_SUPPLY_SI_MV_DEC,3,4995,0.048206628000407876,0.0006540558489442351,-0.027969207141608537,0.048084099506111366,-0.02297279874368446,0.04513727065997734,0.03126817406752003,7.958672796447697,15.011477325032095,0.0023238789831698803,0.002124064018015237,0.0006540558489441145,0.048206628000407876,0.027969207141608537,0.02297279874368446
ALTOU FP Equity_DX_BROKER_SI_MV_ADD,3,4995,0.04368173703177566,0.002015615926325571,-0.01681023362935897,0.23489049556449507,-0.013765847743817828,0.2320598444783809,0.002885837259514634,22.728133000500687,15.007854189218673,0.00190809415011306,0.0017081959114089162,0.0020156159263255754,0.04368173703177566,0.01681023362935897,0.013765847743817828
ALTOU FP Equity_DX_SUPPLY_SI_MV_RMV,3,4995,0.0383853701635427,0.006663305582533599,0.024475363630811913,0.08369637480444411,0.01999786387136284,0.0836962512649255,0.0031529785257942144,130.61288546255426,15.027422907488962,0.0014734366425915857,0.0012734513505111567,0.006663305582534138,0.0383853701635427,0.024475363630811913,0.01999786387136284
ALTOU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4995,0.0383853701635427,0.006663305582533599,0.024475363630811913,0.08369637480444411,0.01999786387136284,0.0836962512649255,0.0031529785257942144,0.0050235725177905505,15.027422907488967,0.0014734366425918077,0.0012734513505113787,0.006663305582534048,0.0383853701635427,0.024475363630811913,0.01999786387136284
ALTOU FP Equity_DX_BROKER_SI_MV_NEW_y,3,4995,0.034088996842776456,0.015981061561798696,0.02489229619177711,0.07856000021547074,0.020323664174642472,0.07870507714790076,0.0033502186568949988,51.4260131397309,15.024004434226761,0.0011620597057471205,0.0009620120509715724,0.01598106156180055,0.034088996842776456,0.02489229619177711,0.020323664174642472
ALTOU FP Equity_DX_BROKER_SI_MV_NEW_x,3,4995,0.034088996842776456,0.015981061561798696,0.02489229619177711,0.07856000021547074,0.020323664174642472,0.07870507714790076,0.0033502186568949988,51.4260131397309,15.024004434226761,0.0011620597057471205,0.0009620120509715724,0.01598106156180055,0.034088996842776456,0.02489229619177711,0.020323664174642472
ALTOU FP Equity_DX_BROKER_SI_MV_RMV,3,4995,0.03387437465064227,0.016658029232392946,0.027321564460832126,0.053503178725045814,0.022307176793746972,0.053637654954435794,0.003091065397703874,51.93485048051306,15.024854627054973,0.0011474732579714875,0.0009474226818164677,0.01665802923239408,0.03387437465064227,0.027321564460832126,0.022307176793746972
ALTOU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4995,0.03375573016193513,0.017042961921602314,0.023479273250488167,0.09707178993277552,0.01918399731845854,0.09706766325184175,0.003069824799228682,0.01305224223613865,15.028053664397262,0.0011394493187656396,0.0009393971355728947,0.01704296192160496,0.03375573016193513,0.023479273250488167,0.01918399731845854
