feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4890,-0.10519420961101521,1.6475927559067757e-13,-0.12851364908673776,1.8484430933492081e-19,-0.1038823051250937,1.7164140060752437e-19,0.0887167025703477,-0.04180230326026087,53.165223822536625,0.011065821735686376,0.010863502959445603,1.6475927559088757e-13,0.10519420961101521,0.12851364908673776,0.1038823051250937
STT FP Equity_DX_BROKER_SI_CON_RATIO,3,4890,-0.10503294714450762,1.794235151602669e-13,-0.128254722049373,2.1847992319657456e-19,-0.10403469656350547,1.6410669051992642e-19,0.08061128203132739,-4.179585836742777,53.163395943843035,0.01103191998586106,0.010829594273910503,1.7942351516072677e-13,0.10503294714450762,0.128254722049373,0.10403469656350547
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4890,-0.06869883706049618,1.5209577149668265e-06,-0.15027875851528408,4.277338551776718e-26,-0.12010082286947939,6.504985141082282e-27,0.3509496592188259,-0.0001036362722221252,52.80570983377246,0.004719530213464163,0.004515913096077351,1.520957714969767e-06,0.06869883706049618,0.15027875851528408,0.12010082286947939
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4890,-0.056316088750474065,8.140629277509247e-05,-0.22719310511729932,2.80529802435828e-58,-0.17701312368038735,1.5178704517356703e-55,0.3403486374629532,-1.6074556457425098,52.766667106405436,0.003171501852151426,0.0029675680350179645,8.14062927749419e-05,0.056316088750474065,0.22719310511729932,0.17701312368038735
STT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4890,-0.05212046973839298,0.0002660903312379603,-0.14911458145002687,1.0302097281229033e-25,-0.11624194281937639,1.708029743309965e-25,0.3807454919929165,-1.4822535290820718e-06,52.75307102383449,0.0027165433657505567,0.0025125164720036786,0.00026609033123813796,0.05212046973839298,0.14911458145002687,0.11624194281937639
STT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4890,0.044166198514659014,0.002006994274459021,-0.1121942450247556,3.591296429403773e-15,-0.08541561127358373,3.0686166041317015e-14,0.33945887035284183,3.3794816842699223e-06,52.49063072883441,0.0019506530912365427,0.001746469509626647,0.002006994274458225,0.044166198514659014,0.1121942450247556,0.08541561127358373
STT FP Equity_DX_SHORT_INTEREST_VALUE,3,4890,0.043567573284115695,0.002309189943459973,-0.18214213244260222,9.6329502369618e-38,-0.14145862283545393,4.106003380014964e-37,0.3975213858955058,2.1942495831368467e-06,52.50506116467663,0.0018981334418674,0.001693939115648413,0.0023091899434596725,0.043567573284115695,0.18214213244260222,0.14145862283545393
STT FP Equity_DX_SI_MV,3,4890,0.04308165867696766,0.002584522362777959,-0.20695023517012065,1.8993521251874076e-48,-0.16312247835679494,2.4952024495809955e-48,0.3630754663640676,2.1721712389560213,52.50547993665696,0.001856029314358798,0.0016518263743657835,0.0025845223627771695,0.04308165867696766,0.20695023517012065,0.16312247835679494
STT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4890,0.03353106220636961,0.019035352138443123,-0.10009837029747352,2.290162293396591e-12,-0.07980884978874905,3.687963323756285e-12,0.15213177939337963,3.85746814535043e-06,52.55949449509401,0.0011243321326876998,0.0009199795001452182,0.019035352138455065,0.03353106220636961,0.10009837029747352,0.07980884978874905
STT FP Equity_DX_SUPPLY_SI_MV,3,4890,0.03242489671853297,0.023363236845205974,-0.14198944867814856,1.9187460516706386e-23,-0.11450383979705682,2.4037929814444898e-23,0.15218582520331392,3.7458052809766174,52.56006192381005,0.0010513739272078881,0.0008470063686822904,0.023363236845196977,0.03242489671853297,0.14198944867814856,0.11450383979705682
STT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4890,-0.02930584065037698,0.04043956228763505,-0.20096270517632556,9.912241427436843e-46,-0.15357804584410545,2.6381786447367707e-43,0.3066698153843337,-0.11345131810001205,52.69467796047666,0.0008588322962250761,0.0006544253470220918,0.040439562287639626,0.02930584065037698,0.20096270517632556,0.15357804584410545
STT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4890,-0.029054632270877095,0.042188359093972956,-0.11553912557734972,5.293224483184358e-16,-0.09106023288349475,2.4615747157260134e-15,0.12426679800656792,-0.020344204973567485,52.68950497176131,0.0008441716563958312,0.0006397617078802709,0.042188359093925765,0.029054632270877095,0.11553912557734972,0.09106023288349475
STT FP Equity_DX_SUPPLY_SI_QTY,3,4890,0.0286707957103497,0.04498376106484287,-0.10032637716874991,2.0413523545043374e-12,-0.08115539807613491,1.7167390827794243e-12,0.1233563645185356,0.00019425141316854302,52.564660465342186,0.0008220145266644163,0.0006176000451845187,0.044983761064851066,0.0286707957103497,0.10032637716874991,0.08115539807613491
STT FP Equity_DX_BROKER_SI_MV_ADD,3,4890,0.02364448233110484,0.09828357255361106,0.011322693297891758,0.42859260220255413,0.009235010526362024,0.4285827583884372,0.0008009606095804589,6.592739178851993,52.59289054128418,0.0005590615447053082,0.0003545932676072283,0.09828357255359964,0.02364448233110484,0.011322693297891758,0.009235010526362024
STT FP Equity_DX_SI_QTY,3,4890,0.021238036683783316,0.13756168487435014,-0.1902404789424813,4.4584091340148104e-41,-0.15224190445912908,3.011214505851078e-42,0.32889087756875157,6.315385516438102e-05,52.5530450746634,0.0004510542021816111,0.0002465638286549554,0.13756168487437143,0.021238036683783316,0.1902404789424813,0.15224190445912908
STT FP Equity_DX_BROKER_SI_QTY_ADD,3,4890,0.020072719909903926,0.1604861396516993,0.017448201169037662,0.22249972547558916,0.014235782379032887,0.22228456565194832,0.0012978011699500414,0.000344600500382357,52.59420723978769,0.0004029140845813739,0.00019841386242180903,0.16048613965169128,0.020072719909903926,0.017448201169037662,0.014235782379032887
STT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4890,-0.019226819752344384,0.17885661249311582,-0.09794574681595129,6.697726894847538e-12,-0.07771697112234226,1.5866645741163818e-11,0.10558203301739666,-0.013592381254452607,52.65890889744027,0.00036967059778980627,0.00016516357458962183,0.17885661249290433,0.019226819752344384,0.09794574681595129,0.07771697112234226
