feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CJ1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4283,-0.31575328934802105,8.946393201995555e-100,-0.38337496123908726,5.297790477379706e-150,-0.2986488926355646,3.2242817114756245e-149,0.6650248671798762,-19.559445708917004,174.63880312960677,0.09970013973409497,0.09948983843527093,8.946393201965009e-100,0.31575328934802105,0.38337496123908726,0.2986488926355646
CJ1 FP Equity_DX_SI_QTY,3,4283,-0.3038073707429298,3.7951490818449954e-92,-0.3728080599541629,2.5325289960152476e-141,-0.28620630615908255,1.2282643411291588e-137,0.6809147409590777,-0.001388400327827107,174.8463442067584,0.09229891851773186,0.0920868883655519,3.795149081871556e-92,0.3038073707429298,0.3728080599541629,0.28620630615908255
CJ1 FP Equity_DX_BROKER_SI_QTY,3,4283,-0.302659761291858,1.9650576714538938e-91,-0.37377646015557875,4.1832458226304375e-142,-0.2876980465300843,1.5680422089925993e-138,0.6813336438833306,-0.001397321524502658,174.6472639770478,0.09160293110524442,0.09139073837716805,1.9650576714487058e-91,0.302659761291858,0.37377646015557875,0.2876980465300843
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4283,-0.2741820654978292,9.920781024879987e-75,-0.27590485255579755,1.0984233058537895e-75,-0.2161419830588615,1.4786907939651865e-75,0.42635387169421257,-0.3822819343541961,179.43000365518895,0.0751758050406558,0.07495977509555896,9.920781024953553e-75,0.2741820654978292,0.27590485255579755,0.2161419830588615
CJ1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4283,-0.2610013011919146,1.2064486189235925e-67,-0.3606974403579598,9.111741970627498e-132,-0.2724047797935736,8.951308255597596e-125,0.6801259439368099,-1.0196422480351564e-05,173.85434234265628,0.06812167922387258,0.06790400150353249,1.2064486189168949e-67,0.2610013011919146,0.3606974403579598,0.2724047797935736
CJ1 FP Equity_DX_SI_MV,3,4283,-0.2604380648252185,2.3734081262386704e-67,-0.3671906652795433,7.715261250648367e-137,-0.27833585563866947,5.0232966957557055e-130,0.6724072335530944,-10.017435724065301,174.01893924437002,0.06782798560990488,0.0676102392855904,2.3734081262338335e-67,0.2604380648252185,0.3671906652795433,0.27833585563866947
CJ1 FP Equity_DX_SHORT_INTEREST_VALUE,3,4283,-0.26017296015197106,3.261656566231037e-67,-0.35888597291359287,2.257938915807957e-130,-0.27016986954577266,3.179010329281413e-123,0.6840872464907344,-1.0005836460090003e-05,174.0085163435327,0.0676899691942392,0.06747219063063126,3.261656566233645e-67,0.26017296015197106,0.35888597291359287,0.27016986954577266
CJ1 FP Equity_DX_BROKER_SI_CON_RATIO,3,4283,-0.25841128204777003,2.672100808357507e-66,-0.2744411799673558,7.132400317099655e-75,-0.21465126926997868,1.8070219667858635e-74,0.40945158542320503,-37.0045279611407,178.6033636621798,0.06677639068957197,0.06655839872290281,2.672100808343702e-66,0.25841128204777003,0.2744411799673558,0.21465126926997868
CJ1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4283,-0.25516269013309173,1.2380900357757103e-64,-0.3507573498907959,3.151253681094782e-124,-0.272790583148493,1.8849596699258056e-125,0.4791441209244889,-6.042582804066288,173.39444705019852,0.06510799843595616,0.06488961674906901,1.2380900357761741e-64,0.25516269013309173,0.3507573498907959,0.272790583148493
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4283,-0.23142005856955347,3.5636214864326006e-53,-0.3231924621976201,1.0486216575055788e-104,-0.24861570854570034,1.831575698153679e-95,0.35655341549529473,-1.1077627947008508,173.29271412186148,0.05355524350833574,0.05333416321015971,3.5636214864312783e-53,0.23142005856955347,0.3231924621976201,0.24861570854570034
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4283,-0.21719608478162916,6.694823627544139e-47,0.05159571924654513,0.0007303441273605029,0.031848215492384174,0.005856741055809548,0.5725353444412544,-0.00030911726485391655,172.4611420024637,0.04717413924446867,0.046951568382344044,6.694823627546137e-47,0.21719608478162916,0.05159571924654513,0.031848215492384174
CJ1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4283,-0.18506184866575845,2.6361546210304955e-34,0.06311111182026309,3.577495243649957e-05,0.05661985203062958,7.130161187374177e-07,0.6104990393616159,-2.2222661100183387e-06,172.22782204050063,0.034247887831588164,0.03402229752274244,2.636154621036297e-34,0.18506184866575845,0.06311111182026309,0.05661985203062958
CJ1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4283,-0.17543632096530112,5.9975628309058495e-31,-0.16443288455506633,2.4301940171254782e-27,-0.1305551399549012,2.267057471098076e-28,0.5519933743505976,-2.3054125783099764,172.07852168530073,0.0307779027138404,0.030551501850190288,5.997562830898473e-31,0.17543632096530112,0.16443288455506633,0.1305551399549012
CJ1 FP Equity_DX_DSS,3,4283,-0.1702091563563945,3.3281226497441705e-29,-0.18385449959262992,7.118975739841957e-34,-0.1496925536470959,2.5822916657574217e-33,0.05948311042784571,-15.05101829033684,169.73597680682957,0.028971156907555584,0.028744334005641914,3.3281226497539106e-29,0.1702091563563945,0.18385449959262992,0.1496925536470959
CJ1 FP Equity_DX_BROKER_SI_QTY_DEC,3,4283,-0.09599214013646729,3.076433985194459e-10,-0.13600068726645423,3.9100691349259864e-19,-0.1101362667480063,4.691405365166566e-19,0.02550247888025825,-0.0020242093390321083,168.96810033463265,0.009214490967978883,0.00898305310088432,3.0764339851937217e-10,0.09599214013646729,0.13600068726645423,0.1101362667480063
CJ1 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4283,-0.0950550308801845,4.571678985026976e-10,-0.08712774837871609,1.1215441733472613e-08,-0.07114312008858587,1.0613713602151098e-08,0.09739601611181725,-0.3028066567277833,169.36877805887534,0.00903545889563262,0.008803979208385604,4.571678985023622e-10,0.0950550308801845,0.08712774837871609,0.07114312008858587
