feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DCAM FP Equity_DX_ACTIVE_UTILIZATION_MV,3,118,0.7166222696172829,7.217906932424435e-20,0.7004416772933355,1.0669955894217155e-18,0.5751361133997456,3.5517911700210535e-14,0.3816131801579037,0.003294707000316743,4.612048780487802,0.5135474773114259,0.509353921081352,7.217906932426294e-20,0.7166222696172829,0.7004416772933355,0.5751361133997456
DCAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,118,0.7166222696172829,7.217906932424435e-20,0.7004416772933355,1.0669955894217155e-18,0.5751361133997456,3.5517911700210535e-14,0.3816131801579037,0.003294707000316743,4.612048780487802,0.5135474773114259,0.509353921081352,7.217906932426294e-20,0.7166222696172829,0.7004416772933355,0.5751361133997456
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,118,0.7085716657657303,2.820863421183775e-19,0.6524910531684592,1.1952656815214303e-15,0.47584726743400735,3.8148728721798636e-13,0.4975428842321836,0.005869530161999948,4.616368023161628,0.5020738055260223,0.4977813383322811,2.820863421182834e-19,0.7085716657657303,0.6524910531684592,0.47584726743400735
DCAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,118,0.7058608819195699,4.417891227832657e-19,0.7068729867396644,3.7387882304628046e-19,0.5413526921386418,6.787528579416592e-17,0.9206115236120458,1.9244536737618104e-06,4.621410104214316,0.4982395846242731,0.4939140638020686,4.41789122783095e-19,0.7058608819195699,0.7068729867396644,0.5413526921386418
DCAM FP Equity_DX_BROKER_SI_CON_RATIO,3,118,0.7039642276130365,6.028717740612894e-19,0.6957402213873323,2.256901422604464e-18,0.5617717143233761,7.850960573772718e-15,0.485658013186949,0.6063838832519535,4.615428786396537,0.49556563375881946,0.4912170616360507,6.028717740612213e-19,0.7039642276130365,0.6957402213873323,0.5617717143233761
DCAM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,118,0.6999554023349196,1.1537356925517295e-18,0.6245207683052569,4.127596485119028e-14,0.4762825557695352,4.160484122734891e-11,0.4750351055152424,0.16190611462193327,4.617670187752283,0.48993756525783927,0.48554047530316546,1.153735692551893e-18,0.6999554023349196,0.6245207683052569,0.4762825557695352
DCAM FP Equity_DX_BROKER_SI_QTY,3,118,0.696404859678878,2.0318812571298303e-18,0.687510035881081,8.095851001878746e-18,0.5228924544578902,6.8423725291846006e-15,0.8573924750051423,9.385888560546497e-06,4.62359130711724,0.4849797285843581,0.4805398986583612,2.0318812571297455e-18,0.696404859678878,0.687510035881081,0.5228924544578902
DCAM FP Equity_DX_SHORT_INTEREST_VALUE,3,118,0.6865667792988115,9.347032204456239e-18,0.6252074811760638,3.79992159592184e-14,0.46352418264336587,8.599396261864248e-13,0.8667540775938547,9.792385274554286e-07,4.628528915392191,0.4713739424367429,0.4668168212508528,9.347032204456095e-18,0.6865667792988115,0.6252074811760638,0.46352418264336587
DCAM FP Equity_DX_SI_MV,3,118,0.6858225947378601,1.0465190399857413e-17,0.6316025206119285,1.7416002718808927e-14,0.47801068344480346,8.163082294482748e-13,0.8644268923495135,0.9812425456829961,4.628964428490094,0.470352631452971,0.4657867058620484,1.0465190399859654e-17,0.6858225947378601,0.6316025206119285,0.47801068344480346
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,118,0.6839532771300755,1.3879477590475205e-17,0.5317456545299364,5.793676234330528e-10,0.3619508274714623,3.669915146948744e-08,0.49416768693452706,0.006451822923816071,4.626672263747773,0.46779208529697014,0.4632040860322889,1.3879477590480542e-17,0.6839532771300755,0.5317456545299364,0.3619508274714623
DCAM FP Equity_DX_SI_QTY,3,118,0.6762391388544636,4.354201877538013e-17,0.5835447430489916,4.0678364861521905e-12,0.4306401653873026,1.0269852426557205e-10,0.8242057643641039,4.7557950805573276e-06,4.6313575266556795,0.4572993729186262,0.4526209192368903,4.354201877538783e-17,0.6762391388544636,0.5835447430489916,0.4306401653873026
DCAM FP Equity_DX_UTILIZATION_QUANTITY,3,118,0.6569074839228648,6.60236836358241e-16,0.6083559852544783,2.731704722067003e-13,0.46270676193009125,2.742479901629929e-10,0.47771611052010954,0.0030823933149702982,4.638848155134709,0.43152744243386854,0.42662681693760884,6.602368363581656e-16,0.6569074839228648,0.6083559852544783,0.46270676193009125
DCAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,118,0.6524730029442719,1.1981445020038431e-15,0.6275063604037803,2.876547835442488e-14,0.4548721395959158,4.254595591134566e-12,0.7230784718106165,1.4410803899795959,4.6478843277881285,0.42572101957111574,0.4207703387053495,1.198144502003976e-15,0.6524730029442719,0.6275063604037803,0.4548721395959158
DCAM FP Equity_DX_SUPPLY_SI_MV,3,118,0.6405246596415721,5.6873060758171625e-15,0.600022283714805,6.945078634307236e-13,0.4569479031238138,1.8711929337164606e-11,0.8736804704788474,1.8330852463523368,4.651501158612025,0.41027183960895175,0.40518797615730484,5.6873060758172406e-15,0.6405246596415721,0.600022283714805,0.4569479031238138
