feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PTPXE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1611,0.05710250564496122,0.021903931394958727,0.05280288774155233,0.03407383247354017,0.043137241618941,0.0340529492789482,0.00020652527331954662,14.350605751721142,23.835491057818963,0.00326069615093294,0.0026412186469868537,0.021903931394954564,0.05710250564496122,0.05280288774155233,0.043137241618941
PTPXE FP Equity_DX_SI_QTY,3,1611,0.05709085895681066,0.02193096403994599,0.05280235675594139,0.03407563526484237,0.04312846316611862,0.03411715740000999,0.00020652527331954662,0.002403504195152365,23.835491609695463,0.003259366176426415,0.002639887845895861,0.021930964039940656,0.05709085895681066,0.05280235675594139,0.04312846316611862
PTPXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1611,0.05709085895681066,0.02193096403994599,0.05280235675594139,0.03407563526484237,0.04312846316611862,0.03411715740000999,0.00020652527331954662,60.08760487880867,23.835491609695488,0.003259366176426637,0.002639887845896083,0.021930964039942127,0.05709085895681066,0.05280235675594139,0.04312846316611862
PTPXE FP Equity_DX_BROKER_SI_QTY,3,1611,0.05709085895681066,0.02193096403994599,0.05280235675594139,0.03407563526484237,0.04312846316611862,0.03411715740000999,0.00020652527331954662,0.004807008390304704,23.835491609695463,0.003259366176426415,0.002639887845895861,0.021930964039941252,0.05709085895681066,0.05280235675594139,0.04312846316611862
PTPXE FP Equity_DX_SUPPLY_SI_QTY,3,1611,0.05709085895681066,0.02193096403994599,0.05280235675594139,0.03407563526484237,0.04312846316611862,0.03411715740000999,0.00020652527331954662,0.004807008390304704,23.835491609695463,0.003259366176426415,0.002639887845895861,0.021930964039941252,0.05709085895681066,0.05280235675594139,0.04312846316611862
PTPXE FP Equity_DX_BROKER_SI_CON_RATIO,3,1611,0.05709085895681066,0.02193096403994599,0.05280235675594139,0.03407563526484237,0.04312846316611862,0.03411715740000999,0.00020652527331954662,4.80700839030473,23.835491609695467,0.003259366176426637,0.002639887845896083,0.02193096403994095,0.05709085895681066,0.05280235675594139,0.04312846316611862
PTPXE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1611,0.05709085895681066,0.02193096403994599,0.05280235675594139,0.03407563526484237,0.04312846316611862,0.03411715740000999,0.00020652527331954662,2.4035041951523657,23.835491609695463,0.003259366176426415,0.002639887845895861,0.02193096403994089,0.05709085895681066,0.05280235675594139,0.04312846316611862
PTPXE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1611,0.05709085895681064,0.02193096403994599,0.05280235675594139,0.03407563526484237,0.04312846316611862,0.03411715740000999,0.00020652527331954662,0.048070083903047,23.835491609695467,0.003259366176426637,0.002639887845896083,0.021930964039942196,0.05709085895681064,0.05280235675594139,0.04312846316611862
PTPXE FP Equity_DX_SI_MV,3,1611,0.05709085895681064,0.02193096403994599,0.05280235675594139,0.03407563526484237,0.04312846316611862,0.03411715740000999,0.00020652527331954662,80.11680650507886,23.835491609695474,0.003259366176426748,0.002639887845896194,0.021930964039940846,0.05709085895681064,0.05280235675594139,0.04312846316611862
PTPXE FP Equity_DX_UTILIZATION_QUANTITY,3,1611,0.05709085895681064,0.02193096403994599,0.05280235675594139,0.03407563526484237,0.04312846316611862,0.03411715740000999,0.00020652527331954662,0.048070083903047,23.835491609695467,0.003259366176426637,0.002639887845896083,0.021930964039942196,0.05709085895681064,0.05280235675594139,0.04312846316611862
