feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4954,0.7780222353984247,0.0,0.8176946006432272,0.0,0.6570095205817459,0.0,1.0408167161617086,9.703012892702024e-06,2.571236436552048,0.6053185987743619,0.605238897360544,0.0,0.7780222353984247,0.8176946006432272,0.6570095205817459
GUI FP Equity_DX_SUPPLY_SI_MV,3,4954,0.7776766034596088,0.0,0.7984722492222515,0.0,0.6390656879026246,0.0,0.8884018701644081,9.701063715053694,2.572699686098936,0.6047808995684734,0.604701089572425,0.0,0.7776766034596088,0.7984722492222515,0.6390656879026246
GUI FP Equity_DX_SHORT_INTEREST_VALUE,3,4954,0.7660252992512979,0.0,0.8136662909152488,0.0,0.6458403179013266,0.0,1.025110490906378,5.4703886940056514e-06,2.6293215828415364,0.5867947590930406,0.5867113170007734,0.0,0.7660252992512979,0.8136662909152488,0.6458403179013266
GUI FP Equity_DX_SI_MV,3,4954,0.7651005332199539,0.0,0.7947556236305756,0.0,0.6260138383840755,0.0,0.9075346035694407,5.424127662396311,2.6293496057017394,0.5853788259334576,0.5852950979096154,0.0,0.7651005332199539,0.7947556236305756,0.6260138383840755
GUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4954,0.7537490861422319,0.0,0.7785106139169051,0.0,0.6057022822752053,0.0,0.9685965942668893,9.256454605460167e-06,2.5706795164894083,0.5681376848602501,0.5680504751843333,0.0,0.7537490861422319,0.7785106139169051,0.6057022822752053
GUI FP Equity_DX_SUPPLY_SI_QTY,3,4954,0.7002670438161129,0.0,0.7744272475323863,0.0,0.5873256016281473,0.0,1.1188899960032819,0.00010073787585681032,2.250406818677278,0.49037393265495777,0.49027101947496077,0.0,0.7002670438161129,0.7744272475323863,0.5873256016281473
GUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4954,0.6906099970810013,0.0,0.7768008426363674,0.0,0.5859848611741648,0.0,1.0790843318711931,2.888880290446142,2.3964202582561867,0.47694216806822076,0.47683654249634433,0.0,0.6906099970810013,0.7768008426363674,0.5859848611741648
GUI FP Equity_DX_SI_QTY,3,4954,0.6765702893845961,0.0,0.7761394926504879,0.0,0.5868639418103161,0.0,1.1377774683556052,5.561999067712552e-05,2.352290691399759,0.45774735647795606,0.4576378547324952,0.0,0.6765702893845961,0.7761394926504879,0.5868639418103161
GUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4954,0.6765305410446384,0.0,0.7721765178549624,0.0,0.5829549026930406,0.0,1.064005517411533,8.48660689839683,2.348400925961323,0.4576935729661512,0.45758406035972266,0.0,0.6765305410446384,0.7721765178549624,0.5829549026930406
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4954,0.6222633550016065,0.0,0.7185012210222952,0.0,0.5286083413918565,0.0,0.741861777049647,0.1668629443399331,2.136533917055443,0.38721168297785535,0.3870879373564857,0.0,0.6222633550016065,0.7185012210222952,0.5286083413918565
