feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SFPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3410,-0.16036157773610943,4.427891743299699e-21,-0.2751347329498442,2.757700548416915e-60,-0.22640106304357066,3.192972193547103e-60,0.1951494788546666,-0.020652172338009225,3.948977349173669,0.02571583561401458,0.025429954110380182,4.427891743302046e-21,0.16036157773610943,0.2751347329498442,0.22640106304357066
SFPI FP Equity_DX_BROKER_SI_CON_RATIO,3,3410,-0.15922963568796974,8.393377786664364e-21,-0.2751391851589658,2.745229128905051e-60,-0.2264487196376628,3.017612304458045e-60,0.19712086739325763,-2.1035553833128486,3.9455385873018898,0.025354076881322962,0.025068089227825663,8.393377786650242e-21,0.15922963568796974,0.2751391851589658,0.2264487196376628
SFPI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3410,-0.15793736415080842,1.7319636291444327e-20,-0.26928622239160593,9.879232373343305e-58,-0.22022353960610017,1.0569008059255455e-55,0.16029283066315347,-0.019170712834945453,3.946504925469867,0.02494421099490496,0.024658103075595905,1.7319636291452813e-20,0.15793736415080842,0.26928622239160593,0.22022353960610017
SFPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3410,-0.15793736415080842,1.7319636291444327e-20,-0.26928622239160593,9.879232373343305e-58,-0.22022353960610017,1.0569008059255455e-55,0.16029283066315347,-0.019170712834945453,3.946504925469867,0.02494421099490496,0.024658103075595905,1.7319636291452813e-20,0.15793736415080842,0.26928622239160593,0.22022353960610017
SFPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3410,-0.13580705923007325,1.6589668616839607e-15,-0.26434006278386263,1.2755260567481866e-55,-0.2159198671893169,8.80777069485924e-55,0.1574785951316937,-72.02338945533194,3.8948842366081933,0.018443557336719874,0.01815554194861435,1.6589668616835854e-15,0.13580705923007325,0.26434006278386263,0.2159198671893169
SFPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3410,-0.1343112680135993,3.3811535744964818e-15,-0.2671235450841854,8.380009624251871e-57,-0.2180616257380106,2.1827591599407076e-56,0.1829680011054644,-15.560360804378567,3.892123402499302,0.01803951671542081,0.01775138277079502,3.3811535744985597e-15,0.1343112680135993,0.2671235450841854,0.2180616257380106
SFPI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3410,-0.13263709217743616,7.431592313359588e-15,-0.2748846879876448,3.556667672590563e-60,-0.223656130900544,4.6535267425719676e-60,0.24544445135117288,-23.99284943193378,3.8891804816677373,0.017592598221285338,0.0173043331386038,7.431592313361253e-15,0.13263709217743616,0.2748846879876448,0.223656130900544
SFPI FP Equity_DX_SI_QTY,3,3410,-0.13213481385054737,9.394013620294127e-15,-0.2748798690178919,3.5741409465513076e-60,-0.22411098460868745,1.0539901553577898e-59,0.20403627251684253,-7.514651835688682e-05,3.8878567161622604,0.017459609031318157,0.017171304925986952,9.394013620302407e-15,0.13213481385054737,0.2748798690178919,0.22411098460868745
SFPI FP Equity_DX_SHORT_INTEREST_VALUE,3,3410,-0.13164484435120624,1.1796491312896595e-14,-0.27425269319673373,6.757835005978833e-60,-0.2197646612898955,3.9368327783652175e-58,0.22182451953505855,-3.73535061799578e-05,3.8875230923735344,0.017330365044253004,0.017042023015216623,1.1796491312896535e-14,0.13164484435120624,0.27425269319673373,0.2197646612898955
SFPI FP Equity_DX_SI_MV,3,3410,-0.12987331358034396,2.6684841595793676e-14,-0.264152413740878,1.5307166926667118e-55,-0.21335869576249553,4.3572089310869774e-54,0.18257586418984006,-37.20277887598585,3.8842549090460605,0.016867077580338785,0.016578599610145184,2.668484159577816e-14,0.12987331358034396,0.264152413740878,0.21335869576249553
