feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAL FP Equity_DX_SUPPLY_SI_QTY,3,2127,-0.546720952524402,4.3519134767290316e-166,-0.36815176177603787,2.9149670756781023e-69,-0.2694856798491125,5.968417484872248e-67,0.8740453546470754,-6.783333018779453e-05,5.37815944560065,0.29890379992918936,0.2985738723056266,4.3519134767246913e-166,0.546720952524402,0.36815176177603787,0.2694856798491125
ALVAL FP Equity_DX_BROKER_SI_QTY,3,2127,-0.544368664044466,2.1217011925696875e-164,-0.3732541109327441,2.7227292574076762e-71,-0.2726267063537263,1.9982881900928506e-68,0.9150301158733405,-6.010899472156953e-05,5.350148311841368,0.29633724239355697,0.2960061069782127,2.1217011925728844e-164,0.544368664044466,0.3732541109327441,0.2726267063537263
ALVAL FP Equity_DX_SI_QTY,3,2127,-0.5420322424788024,9.774062654765553e-163,-0.3612407115772919,1.431299265004554e-66,-0.2620820213865247,1.2193234764367366e-63,0.9264480835307625,-4.4790081599707964e-05,5.354846718086712,0.29379895188659955,0.2934666219816049,9.774062654766752e-163,0.5420322424788024,0.3612407115772919,0.2620820213865247
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2127,-0.5169941551109858,1.0446672280283423e-145,-0.36148138635308136,1.1564456765791709e-66,-0.26420210062530336,5.553682375790383e-63,0.8626919647323015,-6.875116453957391,5.366559404289899,0.26728295641892197,0.2669381483984131,1.0446672280279084e-145,0.5169941551109858,0.36148138635308136,0.26420210062530336
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2127,-0.511391245281735,4.346725204149536e-142,-0.3573693367601942,4.309276532954307e-65,-0.26026146755877216,3.119897654607517e-61,0.8533504419625824,-6.5001716302680626,5.366102302695762,0.26152100575080395,0.2611734862240984,4.3467252041433746e-142,0.511391245281735,0.3573693367601942,0.26026146755877216
ALVAL FP Equity_DX_UTILIZATION_QUANTITY,3,2127,-0.4776266802065475,1.1905597218080856e-121,-0.34499914620164224,1.6711292288521716e-60,-0.24207028227848834,1.5695455584099008e-54,0.8613794873237155,-0.04528071730117803,5.303601149409693,0.2281272456451271,0.22776401140778357,1.190559721807937e-121,0.4776266802065475,0.34499914620164224,0.24207028227848834
ALVAL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2127,-0.4602997085369125,5.08427946091245e-112,-0.33662170596585167,1.6400654628212837e-57,-0.2363422289811941,3.3266483853924734e-52,0.8837673840814935,-2.679309061919995,5.242257441060562,0.21187582167916652,0.21150493971289785,5.0842794609000625e-112,0.4602997085369125,0.33662170596585167,0.2363422289811941
ALVAL FP Equity_DX_SI_MV,3,2127,-0.3287434963686563,8.809377544644654e-55,-0.2975345875795216,9.783103174333414e-45,-0.2144122709972387,4.3581203429520634e-41,0.6340904402686389,-12.828570177861,5.155588312545399,0.10807228640468858,0.10765255571593779,8.809377544629802e-55,0.3287434963686563,0.2975345875795216,0.2144122709972387
ALVAL FP Equity_DX_SHORT_INTEREST_VALUE,3,2127,-0.316928503369165,7.772700169703795e-51,-0.27750970799311464,6.508887696872161e-39,-0.1889768194248265,4.205480857773592e-34,0.8384803874292763,-1.2921876882216783e-05,5.14649519325335,0.1004436762478188,0.10002035562487654,7.772700169699453e-51,0.316928503369165,0.27750970799311464,0.1889768194248265
ALVAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2127,-0.3060369255243803,2.3606886580710963e-47,-0.309008778062939,2.737523560363658e-48,-0.2110558023506331,5.275173772776083e-42,0.7981191127922624,-1.5111761914547255e-05,5.085217917397207,0.09365859978441482,0.09323208618431322,2.3606886580761466e-47,0.3060369255243803,0.309008778062939,0.2110558023506331
