feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9140416967127922,0.0,0.9013059886966586,0.0,0.769926413044554,0.0,1.9146976339202402,0.03622082895271321,16.827370204701943,0.8354722233295997,0.8354392848357718,0.0,0.9140416967127922,0.9013059886966586,0.769926413044554
ATO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9129904236348643,0.0,0.9009238063602508,0.0,0.7702758346624714,0.0,1.928576592560594,3.622156707643728e-08,17.56191238311554,0.8335515136489684,0.8335181906286779,0.0,0.9129904236348643,0.9009238063602508,0.7702758346624714
ATO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.6037767699549952,0.0,-0.6563724660692785,0.0,-0.4842878775561909,0.0,1.0505649658518075,-0.6561964812239434,63.740501010076166,0.364546387937287,0.36441916999693413,0.0,0.6037767699549952,0.6563724660692785,0.4842878775561909
ATO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.6035383933709146,0.0,-0.655780790129756,0.0,-0.48361477660117325,0.0,1.0503241783067043,-0.6551905545750648,63.72528418822633,0.3642585922727445,0.3641313167156419,0.0,0.6035383933709146,0.655780790129756,0.48361477660117325
ATO FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.573199164865932,0.0,-0.6338096430043756,0.0,-0.45920827168838,0.0,1.010661296682175,-0.7590380001189734,63.39447922293992,0.32855728260300154,0.3284228596365557,0.0,0.573199164865932,0.6338096430043756,0.45920827168838
ATO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.5339627089052401,0.0,-0.649738564429949,0.0,-0.4716197367042202,0.0,1.0826278337119493,-35.38152676993173,61.065442626997516,0.2851161745014219,0.2849730546164372,0.0,0.5339627089052401,0.649738564429949,0.4716197367042202
ATO FP Equity_DX_DSS,3,4997,-0.4787662724992802,9.660987731090809e-285,-0.4322789291966952,1.1159453931637375e-226,-0.3453801174963344,2.4291577214462137e-227,0.47254744184953323,-13.384203561651065,64.96319306203706,0.22921714368285517,0.2290628328007096,9.660987731007935e-285,0.4787662724992802,0.4322789291966952,0.3453801174963344
ATO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.45753461320579114,4.209156952226739e-257,-0.47824567505011556,4.856933742247945e-284,-0.35072287574061006,6.186144534564357e-302,0.9787306389786812,-2.3630866255757663,61.375506249248645,0.20933792228137282,0.20917963157512287,4.2091569522199904e-257,0.45753461320579114,0.47824567505011556,0.35072287574061006
ATO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.45697051102930025,2.1487639823136572e-256,-0.46288422214812824,6.97156299662159e-264,-0.335668979736679,1.1984066219248267e-276,0.9790583917667894,-2.766554229102045,61.06687063704483,0.20882204795037984,0.20866365396598552,2.148763982312095e-256,0.45697051102930025,0.46288422214812824,0.335668979736679
ATO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.26876062734671774,2.0032193887933737e-83,0.31576802235778734,4.200303278390828e-116,0.2203280763576555,1.5002211950513105e-120,0.5606186346786091,0.5456216860416091,28.415830780775906,0.07223227481180128,0.0720465355274793,2.0032193887939677e-83,0.26876062734671774,0.31576802235778734,0.2203280763576555
