feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3946,0.5876907995124443,0.0,0.3802729830255879,5.667639666535544e-136,0.2326412884736023,1.4131936807788943e-105,1.6066205276988925,3.281235201387499e-05,19.98226896437491,0.34538047583157605,0.34521449725039743,0.0,0.5876907995124443,0.3802729830255879,0.2326412884736023
ALCAR FP Equity_DX_SUPPLY_SI_MV,3,3946,0.5864038108307529,0.0,0.37890225838850866,6.254788967533749e-135,0.23125095373609353,5.174896663029797e-103,1.5467280304991364,32.6925074873929,20.03220981891729,0.34386942935682985,0.34370306765027736,0.0,0.5864038108307529,0.37890225838850866,0.23125095373609353
ALCAR FP Equity_DX_SI_MV,3,3946,0.4603737657454085,2.824765345749327e-206,0.35432005953932943,4.5953097277318015e-117,0.21868783109159962,1.6065805077017748e-93,1.5076690753783066,19.672320519015326,22.038110482807642,0.21194400418660808,0.2117441928286432,2.824765345749929e-206,0.4603737657454085,0.35432005953932943,0.21868783109159962
ALCAR FP Equity_DX_SHORT_INTEREST_VALUE,3,3946,0.45457431122805697,1.5985263632641293e-200,0.3558523850176378,3.9264916820774835e-118,0.22050124934499898,1.0836004256459217e-95,1.5352922705970107,1.97204184218934e-05,22.342334588662588,0.2066378044284627,0.20643664768516368,1.598526363263354e-200,0.45457431122805697,0.3558523850176378,0.22050124934499898
ALCAR FP Equity_DX_BROKER_SI_QTY,3,3946,-0.443955677561016,2.832255319208838e-190,-0.4823376968469334,4.244181880521194e-229,-0.34504377688208754,1.3206825066623143e-229,1.848149323509832,-0.0001929756725496693,52.761687646427134,0.19709664363866108,0.19689306773694681,2.8322553192056716e-190,0.443955677561016,0.4823376968469334,0.34504377688208754
ALCAR FP Equity_DX_SI_QTY,3,3946,-0.42453870597733356,1.874739556077148e-172,-0.5024591096083042,1.5985207942784531e-251,-0.36496802794500416,1.5293312884592403e-257,1.8008130670550426,-0.00013781438257865776,51.861988499402045,0.18023311287290833,0.18002526122809925,1.8747395560775924e-172,0.42453870597733356,0.5024591096083042,0.36496802794500416
ALCAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3946,0.414043182310334,2.6899488685660808e-163,0.336552940210319,4.19492086734611e-105,0.2072329586158411,2.8014007291242743e-84,1.505198425614687,2.2579340871473085e-05,24.53147540153258,0.17143175681766842,0.17122167359170948,2.6899488685683573e-163,0.414043182310334,0.336552940210319,0.2072329586158411
ALCAR FP Equity_DX_SUPPLY_SI_QTY,3,3946,-0.38042504334276145,4.339195957758845e-136,-0.4531267505724509,4.191122206253733e-199,-0.33317592573951665,1.0201990548320535e-212,1.8069814513136664,-0.00025515583133063044,51.33998797905174,0.14472321360234186,0.144506358433377,4.339195957764862e-136,0.38042504334276145,0.4531267505724509,0.33317592573951665
ALCAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3946,0.31108927921864293,2.7427792916352164e-89,0.187367193924058,1.665889348024698e-32,0.062445587789637616,4.70956481490833e-09,1.74218709479843,13.856942940464537,28.025174548911266,0.09677653964477506,0.09654752761121643,2.742779291641984e-89,0.31108927921864293,0.187367193924058,0.062445587789637616
ALCAR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3946,-0.2890575320664864,8.246852596946683e-77,-0.36553811608481585,5.048536262702812e-125,-0.22416095303290293,1.0980973779904507e-98,1.6396464492641578,-19.672177830072687,59.0381257600629,0.08355425684436801,0.0833218923050284,8.246852596944954e-77,0.2890575320664864,0.36553811608481585,0.22416095303290293
