feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FIPP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3520,-0.12311489521373635,2.3073636556444947e-13,-0.2088303437220301,5.536363078219003e-36,-0.1750850161719933,9.820475476267485e-37,0.2290837108155901,-0.027053813602356883,2.7982425473271957,0.015157277423488047,0.014877333500072365,2.3073636556469014e-13,0.12311489521373635,0.2088303437220301,0.1750850161719933
FIPP FP Equity_DX_BROKER_SI_CON_RATIO,3,3520,-0.12240029872176977,3.1741933595168576e-13,-0.20883012386452143,5.537303931418737e-36,-0.17508655456963607,9.806242564126551e-37,0.2304174509362671,-2.702676481891728,2.7902197044489068,0.01498183312717849,0.014701839333297717,3.174193359517383e-13,0.12240029872176977,0.20883012386452143,0.17508655456963607
FIPP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3520,-0.07762888090436793,4.007116905368656e-06,-0.20784711864485572,1.1814609697129812e-35,-0.17033098716429892,1.105302467044832e-35,0.24127749530491416,-0.026089963247767693,2.3916868753724234,0.006026243150465405,0.005743703708495751,4.007116905369167e-06,0.07762888090436793,0.20784711864485572,0.17033098716429892
FIPP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3520,-0.07737866763037785,4.3046000273892434e-06,-0.20762648619363344,1.3997793921972803e-35,-0.16923617250636797,1.2509667212161697e-35,0.1655469783142376,-0.026494900678725678,2.389983454006521,0.0059874582042507285,0.005704907737566378,4.304600027389749e-06,0.07737866763037785,0.20762648619363344,0.16923617250636797
FIPP FP Equity_DX_UTILIZATION_QUANTITY,3,3520,-0.06453587629556047,0.0001273532735749131,-0.20827713509791926,8.484985357532312e-36,-0.16494898245034462,8.233548196058957e-34,0.2800749941791798,-0.03022851462722304,2.308776725504348,0.004164879329236482,0.0038818107901033017,0.00012735327357491283,0.06453587629556047,0.20827713509791926,0.16494898245034462
FIPP FP Equity_DX_BROKER_SI_QTY,3,3520,-0.05935359847493969,0.0004262406503938463,-0.1865914433454013,6.073152623779604e-29,-0.14358777729746025,6.189978644665037e-27,0.4376573261249108,-4.444484505299994e-05,2.28141165017112,0.003522849651924398,0.003239598614304229,0.000426240650393831,0.05935359847493969,0.1865914433454013,0.14358777729746025
FIPP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3520,-0.057934234456512926,0.0005841220038524945,-0.18066665166944104,3.292051891952603e-27,-0.13230731113153854,6.3091989865073025e-24,0.4937684775879725,-0.00031992178978318414,2.2741363875545306,0.0033563755220629155,0.0030730771637690335,0.0005841220038525423,0.057934234456512926,0.18066665166944104,0.13230731113153854
FIPP FP Equity_DX_SI_QTY,3,3520,-0.0570502195241166,0.0007083623547803201,-0.18894646610347346,1.1960386888526371e-29,-0.1460592597883237,7.930268068894245e-28,0.4318745990403281,-2.158530464225404e-05,2.26941384437671,0.0032547275477488036,0.002971400295772697,0.0007083623547802731,0.0570502195241166,0.18894646610347346,0.1460592597883237
FIPP FP Equity_DX_SHORT_INTEREST_VALUE,3,3520,-0.055803602887173454,0.0009256208393598854,-0.18133482502319515,2.1127777000088368e-27,-0.13324516741730297,2.966653560570561e-24,0.48292245881971274,-0.00015599696053398193,2.2632786696993916,0.0031140420951888403,0.0028306748530328996,0.0009256208393599472,0.055803602887173454,0.18133482502319515,0.13324516741730297
FIPP FP Equity_DX_SUPPLY_SI_QTY,3,3520,-0.05452589274388046,0.001211081565165385,-0.2021220887715717,9.03746539027646e-34,-0.1592056329425092,1.3684708077637402e-31,0.28660168528503727,-4.1512195238490365e-05,2.256821600178128,0.002973072979518654,0.0026896656665509333,0.0012110815651652988,0.05452589274388046,0.2021220887715717,0.1592056329425092
