feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2324,-0.27674069544663127,3.983539187799772e-42,-0.28890846681802224,6.449393090245309e-46,-0.21309477929803358,1.5989784680986368e-38,0.3649644871071718,-0.30744298712721346,43.07190398075478,0.07658541251628503,0.07618773181538763,3.983539187799221e-42,0.27674069544663127,0.28890846681802224,0.21309477929803358
EKLD FP Equity_DX_BROKER_SI_CON_RATIO,3,2324,-0.2733129741349345,4.3060768342159215e-41,-0.2893202305233295,4.7632788185071976e-46,-0.21350786864259516,1.2136345333044384e-38,0.37191932189475496,-30.623533170318414,42.930330735479615,0.07469998183048343,0.07430148914393331,4.3060768342181356e-41,0.2733129741349345,0.2893202305233295,0.21350786864259516
EKLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2324,-0.26602778627728696,6.056916489086475e-39,-0.39709371849748637,1.2472583757840275e-88,-0.3136440746740004,4.337641049972552e-81,0.32345647934904376,-0.29938773468342256,42.249489168607816,0.0707707830715939,0.07037059822364888,6.056916489088691e-39,0.26602778627728696,0.39709371849748637,0.3136440746740004
EKLD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2324,-0.2660091303682042,6.132922463761581e-39,-0.3970938023695996,1.2471436062657381e-88,-0.3136435106565469,4.325858275631323e-81,0.32172143016654453,-0.2993713039119513,42.24874317366602,0.07076085743924809,0.0703606683166983,6.132922463762453e-39,0.2660091303682042,0.3970938023695996,0.3136435106565469
EKLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2324,-0.20880423016284286,2.6192209959771928e-24,-0.3925726900616749,1.711876577806877e-86,-0.30176153606941525,8.136673627895483e-81,0.5940677489547672,-41.76283074181623,40.04749398222454,0.04359920653389748,0.043187319887271314,2.619220995977644e-24,0.20880423016284286,0.3925726900616749,0.30176153606941525
EKLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2324,-0.20293486087749077,5.043923412810373e-23,-0.1621487252939155,3.698628231544717e-15,-0.10219701257505108,1.455330498361362e-11,1.041742299690346,-5.091237129523454e-06,39.82390074947758,0.04118255775936619,0.0407696303509939,5.04392341281069e-23,0.20293486087749077,0.1621487252939155,0.10219701257505108
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2324,-0.20293347754488342,5.0473873701268864e-23,-0.1565176147401112,3.245433737468418e-14,-0.10619281305323441,3.8471338340632635e-12,0.913870416574861,-5.094168511260894,39.82271831900496,0.041181996308459645,0.040769068658291,5.047387370127148e-23,0.20293347754488342,0.1565176147401112,0.10619281305323441
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2324,-0.20088443519136415,1.3877958252751592e-22,-0.17499657274274313,1.9401151526302616e-17,-0.12062562265762915,2.3824424538091045e-15,1.0166934327546122,-6.402538436691327e-05,39.68183068533543,0.040354556302153455,0.03994127230400624,1.387795825275e-22,0.20088443519136415,0.17499657274274313,0.12062562265762915
EKLD FP Equity_DX_SI_QTY,3,2324,-0.19686247796775194,9.789285664135903e-22,-0.3840632698830467,1.4687645807121662e-82,-0.28819673216753355,7.729859374895346e-74,0.6880134810451028,-0.00021358757921519377,39.728314126803625,0.0387548352316035,0.038340862292426836,9.78928566413284e-22,0.19686247796775194,0.3840632698830467,0.28819673216753355
EKLD FP Equity_DX_SHORT_INTEREST_VALUE,3,2324,-0.19361017297239483,4.608175945189803e-21,-0.37363011726375206,6.8054410074258375e-78,-0.27331923225285026,5.663146040932716e-67,0.6204571248178139,-1.499762710244234e-05,39.72979153831971,0.03748489907840069,0.03707037922442935,4.6081759451896306e-21,0.19361017297239483,0.37363011726375206,0.27331923225285026
EKLD FP Equity_DX_SI_MV,3,2324,-0.19175010094630143,1.1040430728859097e-20,-0.37678573434207946,2.7516397474126375e-79,-0.27867236106160187,2.234303664302251e-69,0.6345299453029587,-15.73943360229027,39.6458720230711,0.036768101212916626,0.036353272660467395,1.1040430728856252e-20,0.19175010094630143,0.37678573434207946,0.27867236106160187
EKLD FP Equity_DX_BROKER_SI_QTY,3,2324,-0.18626487982125778,1.3789042697772874e-19,-0.31711151700708035,1.8966018581441522e-55,-0.24472777921913216,6.74742888007292e-53,0.6406116656189444,-0.0002580773357140921,39.42843645637578,0.0346946054548275,0.03427888392401568,1.3789042697770768e-19,0.18626487982125778,0.31711151700708035,0.24472777921913216
EKLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2324,-0.18511332718732837,2.3200556817204013e-19,-0.3070268700465984,6.427857649665973e-52,-0.23071078868424522,1.6731807301557358e-47,0.5473298415564964,-1.8107682578482686e-05,39.47699369193503,0.034266943902362845,0.033851038193449146,2.320055681721062e-19,0.18511332718732837,0.3070268700465984,0.23071078868424522
