feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4734,-0.3730415466025265,3.300407215510852e-156,-0.368228814979605,5.9398408715323554e-152,-0.27819661161303183,1.7494312185897606e-129,0.509480367543935,-0.012748635084327026,1.954654232107906,0.13915999549160563,0.13897807664027262,3.3004072155220573e-156,0.3730415466025265,0.368228814979605,0.27819661161303183
ALEUP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4734,-0.36063325909057037,2.2014862055821903e-145,-0.349360987696242,5.839047815500791e-136,-0.259390446549852,6.630036115967445e-114,0.5552212620561598,-0.012359577527325619,1.9405170570364099,0.130056347562287,0.1298725048631244,2.2014862055950396e-145,0.36063325909057037,0.349360987696242,0.259390446549852
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4734,-0.29594388693971757,2.5703215339605218e-96,-0.4769445785014404,1.5317489084886142e-267,-0.3432236062339959,2.557179956965033e-235,1.179537609310613,-1.5670627494426055,1.622142769044904,0.08758278421698906,0.08738996570139679,2.570321533955108e-96,0.29594388693971757,0.4769445785014404,0.3432236062339959
ALEUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4734,-0.2955939583173696,4.40135061649575e-96,-0.47617916053545045,1.4314982788712168e-266,-0.3430103081271689,7.120349668064202e-235,1.169155250849268,-1.565023130874413,1.621611541067068,0.08737578819373126,0.08718292593426258,4.401350616498816e-96,0.2955939583173696,0.47617916053545045,0.3430103081271689
ALEUP FP Equity_DX_DSS,3,4734,-0.29416506690080774,3.92695650621791e-95,-0.5333552396551887,0.0,-0.4340164495579458,9.83584238338411e-309,0.3853361098432926,-0.42586884674052694,1.5642029435190257,0.08653308658475756,0.0863400462395727,3.9269565062208965e-95,0.29416506690080774,0.5333552396551887,0.4340164495579458
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4734,-0.28414114606575436,1.2860173351032565e-88,-0.3840481272615287,3.2425168721595945e-166,-0.2835461780828956,1.8344657487210162e-146,0.5106499593257383,-0.03487513714763547,1.6563030936019185,0.08073619088756079,0.0805419255010198,1.286017335100768e-88,0.28414114606575436,0.3840481272615287,0.2835461780828956
ALEUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4734,-0.2778518328346978,1.1540180316079436e-84,-0.4305637000079804,5.536231169981396e-213,-0.3259577961632934,7.800481318740939e-205,0.7941661331233987,-0.010590439729572666,1.8942364822755897,0.07720164100960125,0.07700662867676311,1.1540180316039402e-84,0.2778518328346978,0.4305637000079804,0.3259577961632934
ALEUP FP Equity_DX_UTILIZATION_QUANTITY,3,4734,-0.2639574464488589,2.7098450207125362e-76,-0.3329315584325649,6.665545978448124e-123,-0.23813950878543852,8.246170662311895e-113,1.2373291957661943,-0.012020930677080774,1.7101099517266654,0.06967353353580241,0.06947693030958435,2.7098450207101946e-76,0.2639574464488589,0.3329315584325649,0.23813950878543852
ALEUP FP Equity_DX_SI_QTY,3,4734,-0.24338361874561945,8.55900561132729e-65,-0.6731631543026255,0.0,-0.5089764999641032,0.0,1.3772589719152801,-2.0049968664433968e-07,1.5087041231101186,0.05923558587371314,0.05903677682592656,8.559005611323636e-65,0.24338361874561945,0.6731631543026255,0.5089764999641032
ALEUP FP Equity_DX_BROKER_SI_CON_RATIO,3,4734,-0.24262749461476762,2.163059005199419e-64,-0.4260872862984687,3.7449513369887454e-208,-0.31992853325933784,2.112833035571683e-197,0.8450339531465367,-0.94069950746513,1.8061562339328665,0.05886810114303931,0.05866921443575768,2.1630590052031174e-64,0.24262749461476762,0.4260872862984687,0.31992853325933784
ALEUP FP Equity_DX_BROKER_SI_QTY,3,4734,-0.2391849898707354,1.4143731432766743e-62,-0.6933455376259798,0.0,-0.5325185101448467,0.0,1.3607494151968424,-2.924456540924387e-07,1.5053509625932944,0.05720945937946409,0.057010222156171575,1.4143731432751779e-62,0.2391849898707354,0.6933455376259798,0.5325185101448467
ALEUP FP Equity_DX_SUPPLY_SI_QTY,3,4734,-0.23392624974877202,7.382366235533691e-60,-0.4176684824565916,2.8956990853199417e-199,-0.3169858137332746,2.914452934928328e-198,1.094700169120419,-3.306777109700747e-07,1.497864392518967,0.05472149032152496,0.05452172732286098,7.382366235544343e-60,0.23392624974877202,0.4176684824565916,0.3169858137332746
ALEUP FP Equity_DX_SI_MV,3,4734,-0.12159086579209155,4.662877450184586e-17,-0.21499955549158656,1.2571058541754646e-50,-0.15604895863993334,1.0817513021225476e-45,0.5207595338692617,-7.944435318453356,1.489080704356922,0.014784338644070916,0.01457613584158668,4.6628774501814547e-17,0.12159086579209155,0.21499955549158656,0.15604895863993334
ALEUP FP Equity_DX_SHORT_INTEREST_VALUE,3,4734,-0.1101879704960698,2.90379313845096e-14,-0.32827981643528836,2.3893227534118778e-119,-0.22850765732597697,9.705767102227102e-110,1.174943826939952,-7.346904505474571e-06,1.4765029924867816,0.012141388842042966,0.011932627512550642,2.9037931384521503e-14,0.1101879704960698,0.32827981643528836,0.22850765732597697
ALEUP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4734,-0.09096657472173963,3.605365526114319e-10,-0.35134584634094207,1.3640034390838927e-137,-0.2438982637813523,4.1397515912876575e-124,1.1349214875799025,-1.0062529821895691e-05,1.4682467396396328,0.008274917716605379,0.008065339296849938,3.6053655261132634e-10,0.09096657472173963,0.35134584634094207,0.2438982637813523
