feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3040,-0.6290572578152701,0.0,-0.6397438945528068,0.0,-0.4334758309664956,2.641900357711432e-271,1.251719005407606,-3.877157506132652,15.022234410641465,0.39571303361006704,0.39551412414120923,0.0,0.6290572578152701,0.6397438945528068,0.4334758309664956
FGA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3040,-0.610808301987908,2.15053836297334e-310,-0.621717863529742,0.0,-0.47506659767531223,1.6838846547007438e-250,0.571318241091266,-0.09020056684081296,17.340892810726398,0.37308678177735155,0.37288042456266335,2.15053836297483e-310,0.610808301987908,0.621717863529742,0.47506659767531223
FGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3040,-0.6107980213374513,2.2170217194616e-310,-0.6217095363879653,0.0,-0.4750674746823306,1.686307685888073e-250,0.5715569873809208,-0.09019838049282292,17.340730522929952,0.3730742228697458,0.3728678615211183,2.21702171946696e-310,0.6107980213374513,0.6217095363879653,0.4750674746823306
FGA FP Equity_DX_SUPPLY_SI_MV,3,3040,0.4880492786716514,9.884720882983843e-182,0.198480440241839,2.215369681683742e-28,0.15972032574692702,9.705932686092657e-38,1.327065618574676,2.0197311062930705,9.225152353233785,0.23819209841191935,0.23794133873397727,9.884720882998416e-182,0.4880492786716514,0.198480440241839,0.15972032574692702
FGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3040,0.4877456675765886,1.7853958463226228e-181,0.19948559927436943,1.170895479933071e-28,0.1609649008758812,5.027911014343286e-39,1.3579186611445535,2.018327129347897e-06,9.227072250917475,0.2378958362397322,0.237644979042971,1.7853958463223603e-181,0.4877456675765886,0.19948559927436943,0.1609649008758812
FGA FP Equity_DX_UTILIZATION_QUANTITY,3,3040,-0.4743630960551318,2.0700229555770673e-170,-0.470624546297937,2.0888025854862734e-167,-0.32576552996465685,5.119408848620471e-154,1.3670084429360578,-0.08872886942763566,14.877845992689842,0.22502034689901007,0.22476525155565885,2.0700229555755544e-170,0.4743630960551318,0.470624546297937,0.32576552996465685
FGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3040,0.4726399286165125,5.07202510645265e-169,0.5009893918355884,6.407945080979387e-193,0.3979602332970451,3.328665166139143e-173,0.36499616346148245,1.1565464584568244e-06,9.89945110265434,0.22338850212262218,0.22313286963484158,5.0720251064764486e-169,0.4726399286165125,0.5009893918355884,0.3979602332970451
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3040,0.4715637895096344,3.704475287392463e-168,0.4625019336863518,5.2360036957544035e-161,0.3700335957416515,7.690292627084337e-149,0.34224783679764603,1.1526610800004469,9.90125042364921,0.22237240757668708,0.2221164406272389,3.704475287391797e-168,0.4715637895096344,0.4625019336863518,0.3700335957416515
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3040,0.4650228797058279,5.642303721988377e-163,0.4962349557881081,9.409229326248072e-189,0.39251629359799955,2.0119881090042998e-168,0.399558065825663,2.2930773144003055e-05,9.885354585805052,0.2162462786499011,0.21598829519981877,5.642303722014172e-163,0.4650228797058279,0.4962349557881081,0.39251629359799955
FGA FP Equity_DX_SHORT_INTEREST_VALUE,3,3040,0.4576221685529639,3.026212119550023e-157,0.17414259683636393,3.981159189057251e-22,0.13650590734477905,5.80339446015919e-29,1.4233161973312098,1.8160800687665534e-06,8.986014966039829,0.20941804915111728,0.20915781809422163,3.026212119549853e-157,0.4576221685529639,0.17414259683636393,0.13650590734477905
