feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRP FP Equity_DX_SHORT_INTEREST_VALUE,3,2564,0.6485791326681399,5.106821138698069e-306,0.7586247869143523,0.0,0.5888034293278175,0.0,1.532438214696655,1.0865228646201715e-06,1.447853214619608,0.42065489133255685,0.420428761313561,5.106821138695778e-306,0.6485791326681399,0.7586247869143523,0.5888034293278175
SRP FP Equity_DX_SI_MV,3,2564,0.6454223491465823,4.160220124965034e-302,0.7577012831479862,0.0,0.5881484322670958,0.0,1.5162954844835306,1.0748294620975964,1.4642559122445067,0.41657000877789274,0.41634228434728304,4.160220124966922e-302,0.6454223491465823,0.7577012831479862,0.5881484322670958
SRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2564,0.6334334925571916,1.143756432048889e-287,0.758380664574771,0.0,0.5790904120596385,0.0,1.6182782834864406,1.1481140966680752e-06,1.719426489446933,0.40123798949320133,0.401004280667867,1.1437564320497068e-287,0.6334334925571916,0.758380664574771,0.5790904120596385
SRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2564,0.4466302956088141,5.85750117913331e-126,0.6095074191019902,1.1016262867745182e-260,0.4707852656555702,6.480029456536025e-223,0.6982851530753091,1.5968988473149458e-06,4.336589637572495,0.19947862095561697,0.1991661614009549,5.857501179123657e-126,0.4466302956088141,0.6095074191019902,0.4707852656555702
SRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2564,0.44425582156804944,1.7305749630420784e-124,0.609516903730054,1.075952503574615e-260,0.4707788114484644,1.007523204143299e-222,0.7080595912916872,1.5846404963397376,4.3444295891871025,0.19736323499710273,0.19704994976486123,1.7305749630439094e-124,0.44425582156804944,0.609516903730054,0.4707788114484644
SRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2564,0.41454595180649867,4.7639908712888705e-107,0.680313223861454,0.0,0.5104907865202042,0.0,1.5567046916184681,1.0924443729183357e-06,3.4863196993786283,0.1718483461591559,0.1715251019539098,4.763990871286955e-107,0.41454595180649867,0.680313223861454,0.5104907865202042
SRP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2564,-0.4097102569326958,2.260551264815173e-104,-0.5504561230254987,4.326475318321061e-203,-0.41030596636844074,1.5526488406045203e-171,0.8067256216258483,-0.10259578849924243,14.160103096405281,0.16786249463585579,0.1675376946727941,2.2605512648127223e-104,0.4097102569326958,0.5504561230254987,0.41030596636844074
SRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2564,-0.4096098065072422,2.5664958745961808e-104,-0.5503067147370865,5.854742524649279e-203,-0.41014105293764525,2.237075838712365e-171,0.820854868959703,-0.10251302847528165,14.153771806422887,0.16778019358690044,0.16745536150008822,2.5664958745968465e-104,0.4096098065072422,0.5503067147370865,0.41014105293764525
SRP FP Equity_DX_SUPPLY_SI_MV,3,2564,0.40867122762028457,8.385145875018243e-104,0.6805089765302892,0.0,0.5100826284274438,0.0,1.5311050032542646,1.0684890456229377,3.517000337272227,0.16701217228467047,0.1666870404237356,8.38514587502349e-104,0.40867122762028457,0.6805089765302892,0.5100826284274438
SRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2564,-0.31221778540252004,4.383641418130225e-59,-0.42279832432628967,1.0184958101596698e-111,-0.2924571960518483,5.132680080486036e-109,1.077020425779561,-0.11415815074291434,11.15781103853371,0.09747994552165395,0.09712767383762655,4.383641418130388e-59,0.31221778540252004,0.42279832432628967,0.2924571960518483
