feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1795,0.38372282638448146,4.725656127554401e-64,0.5661862138257462,1.0994531183160086e-152,0.43398678424730475,1.697324691066334e-137,0.5560265220912108,0.12279947109624575,62.74444867264946,0.14724320748849484,0.1467676041463245,4.725656127558971e-64,0.38372282638448146,0.5661862138257462,0.43398678424730475
EUSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1795,0.38366503206351865,4.9519447971273736e-64,0.5663349586137495,8.800716448823684e-153,0.4340063765317784,1.1473012946375735e-137,0.5559400492560869,0.1228359901441225,62.746459706585796,0.14719885682830092,0.14672322875068144,4.951944797104847e-64,0.38366503206351865,0.5663349586137495,0.4340063765317784
EUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1795,0.38038676183370373,6.923831514351667e-63,0.4455575906538813,2.9123882489112146e-88,0.3128344061044937,3.846097098902918e-76,0.5869519461827895,0.13196860019794943,60.93266860519573,0.144694088578331,0.14421706353013153,6.923831514389215e-63,0.38038676183370373,0.4455575906538813,0.3128344061044937
EUSRI FP Equity_DX_BROKER_SI_CON_RATIO,3,1795,0.3613234350043472,1.763275369556035e-56,0.4488865882187881,1.0277098783275397e-89,0.3162158327365849,1.5307984788104967e-77,0.5805953851873218,12.893950986787416,61.43029030436134,0.1305546246833409,0.13006971370993503,1.7632753695599966e-56,0.3613234350043472,0.4488865882187881,0.3162158327365849
EUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1795,0.30919458615907397,4.5632904814356553e-41,0.4287403766180995,3.620228281390951e-81,0.3158477725253185,1.1218621709579662e-73,0.49063286747868595,0.23607650309471978,63.92596789184544,0.09560129211008095,0.095096886807298,4.56329048144668e-41,0.30919458615907397,0.4287403766180995,0.3158477725253185
EUSRI FP Equity_DX_UTILIZATION_QUANTITY,3,1795,0.23744760152252423,1.9981742814557244e-24,0.5848575304364014,3.2551594336896753e-165,0.44193014583002244,2.387589049138661e-153,0.6319087127415544,0.20693979706525162,65.92778679214764,0.056381363468799295,0.05585508425154817,1.9981742814549544e-24,0.23744760152252423,0.5848575304364014,0.44193014583002244
EUSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1795,0.1742030085352278,1.0673296667357686e-13,0.5509438404349518,4.901705950711301e-143,0.4127317361084993,2.862850771583961e-135,0.5001814105449394,4.139471170773806,66.45427382099129,0.03034668818272468,0.029805888789630863,1.0673296667360008e-13,0.1742030085352278,0.5509438404349518,0.4127317361084993
EUSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1795,0.1328186212490825,1.620367591552526e-08,0.417726313874739,9.820865308340526e-77,0.294134114476633,2.8048991747594975e-67,0.6035077504200297,4.0671485691517734e-07,66.20223238101565,0.017640786150507348,0.017092900364757524,1.6203675915532743e-08,0.1328186212490825,0.417726313874739,0.294134114476633
EUSRI FP Equity_DX_BROKER_SI_QTY,3,1795,0.11898271046070955,4.2937947240789977e-07,0.4114965220380493,2.676115607887698e-74,0.2873103425841414,4.953895255412062e-64,0.620682730545234,2.6318595091452133e-05,66.28430638710185,0.014156885388576956,0.013607056546071972,4.293794724079389e-07,0.11898271046070955,0.4114965220380493,0.2873103425841414
EUSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1795,0.10704565744078316,5.489455361114756e-06,0.4750479745205992,1.0458530002428728e-101,0.32527770310708537,1.0658600477426286e-84,0.6735775451786816,3.723522699391489e-07,66.37632766381964,0.011458772776929749,0.010907439130960372,5.489455361114366e-06,0.10704565744078316,0.4750479745205992,0.32527770310708537
