feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1187,0.6968651832143041,2.8623692767820934e-173,0.7865106978955975,2.7399302596748728e-250,0.6339969410370111,2.0431991469021796e-234,1.626170174750606,8.364465132274119e-06,9.714446304311235,0.4856210835763056,0.4851870085413489,2.862369276782817e-173,0.6968651832143041,0.7865106978955975,0.6339969410370111
ALHRS FP Equity_DX_SUPPLY_SI_MV,3,1187,0.696183587084231,8.544755881793116e-173,0.7861249174022417,7.029806023696006e-250,0.6373241404367812,3.684994358033472e-233,1.5709519546356825,8.347241975698367,9.72221594412292,0.4846715869254673,0.48423671062751406,8.544755881781655e-173,0.696183587084231,0.7861249174022417,0.6373241404367812
ALHRS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1187,0.6959698893023689,1.203207994815528e-172,0.7731363625407948,1.4024938769982826e-236,0.6155855327135012,4.0237028891675657e-221,1.5779971478639485,8.112895790251022e-06,9.403999965314911,0.4843740868155515,0.4839389594626532,1.2032079948157589e-172,0.6959698893023689,0.7731363625407948,0.6155855327135012
ALHRS FP Equity_DX_SI_MV,3,1187,0.6822647761792064,2.2220205884583703e-163,0.7363017228142836,3.031269105439759e-203,0.5743315875951078,6.041819677656611e-191,1.5125239439143994,6.008593851410209,9.021475670964188,0.46548522481486254,0.4650341574940312,2.2220205884571454e-163,0.6822647761792064,0.7363017228142836,0.5743315875951078
ALHRS FP Equity_DX_SHORT_INTEREST_VALUE,3,1187,0.6819086425361324,3.8084574900918824e-163,0.7344820032825177,9.604495895401862e-202,0.5708090179141535,2.0244641826726634e-190,1.5675319269133294,6.074404495631925e-06,8.985284927778613,0.46499939676547075,0.4645479194631631,3.80845749009344e-163,0.6819086425361324,0.7344820032825177,0.5708090179141535
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1187,-0.6369420677002066,4.579620625599244e-136,-0.6691142563290118,5.905835373997951e-155,-0.5426881041904486,9.69098204304236e-129,0.564403034562257,-0.2393910567480483,38.04667665069705,0.40569519760621453,0.4051936745662197,4.5796206256050594e-136,0.6369420677002066,0.6691142563290118,0.5426881041904486
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1187,-0.6358407358319278,1.8526338926552767e-135,-0.668007176160554,2.8891649904901793e-154,-0.5384943749365545,8.412352997795987e-127,0.5648493300766322,-0.24238522928761125,38.34632071362794,0.40429344134328726,0.4037907353866149,1.8526338926572603e-135,0.6358407358319278,0.668007176160554,0.5384943749365545
ALHRS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1187,0.5766747404597653,3.715188374897976e-106,0.6627012929930264,5.300723729587913e-151,0.526660380467915,2.5000227147559824e-121,0.5777212660661908,3.7514403680720208e-06,14.64804800472503,0.3325537562843378,0.33199051050905026,3.7151883748980724e-106,0.5766747404597653,0.6627012929930264,0.526660380467915
ALHRS FP Equity_DX_SUPPLY_SI_QTY,3,1187,0.5696808819520129,4.444166449839598e-103,0.624941342250326,1.3921444225205914e-129,0.47962740928102576,1.1991962619859098e-134,1.6188245684343445,0.00019439866188830039,9.310335246970755,0.3245363072616234,0.3239662957065699,4.4441664498380694e-103,0.5696808819520129,0.624941342250326,0.47962740928102576
ALHRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1187,0.5670737103243335,5.974979035564462e-102,0.6601878633553657,1.7662448170560036e-149,0.5179721394822636,2.2328159201358487e-117,0.5507117981812515,0.00011372594249260497,14.670433442743375,0.32157259294100626,0.32100008036120964,5.974979035505853e-102,0.5670737103243335,0.6601878633553657,0.5179721394822636
ALHRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1187,0.5654397729954306,3.0094258167903846e-101,0.6600027901636756,2.2834529971265715e-149,0.5167530897626692,7.521141195128258e-117,0.5731814985984329,3.929517699900881,14.69644443963573,0.3197221368851241,0.3191480627390355,3.0094258167932036e-101,0.5654397729954306,0.6600027901636756,0.5167530897626692
ALHRS FP Equity_DX_BROKER_SI_QTY,3,1187,0.5427427681630973,6.895708742127847e-92,0.6150967627238586,1.7942673291440095e-124,0.45961707919433836,7.054932618260615e-124,1.6104919875472237,0.00017232758847391907,9.623805412330583,0.2945697123933416,0.2939744125725765,6.89570874212641e-92,0.5427427681630973,0.6150967627238586,0.45961707919433836
ALHRS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1187,0.5238780692750765,1.2326139841124115e-84,0.5778559107188183,1.1036079501750942e-106,0.4202784157080958,1.6793742286790367e-103,1.6281929028583884,4.622240768907089,9.880919888724842,0.27444823146738173,0.27383595149393647,1.2326139841121616e-84,0.5238780692750765,0.5778559107188183,0.4202784157080958
ALHRS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1187,0.48319421723591477,1.8237568965624213e-70,0.5267009862207467,1.0828213092876976e-85,0.38658186326551774,4.933435628301925e-87,1.5318213378066856,17.301789463921683,9.916098227069309,0.23347665157022834,0.23282979642387402,1.8237568965619956e-70,0.48319421723591477,0.5267009862207467,0.38658186326551774
ALHRS FP Equity_DX_SI_QTY,3,1187,0.4817535811995197,5.3517641308467023e-70,0.526440121507182,1.357016007159716e-85,0.3832118702968062,9.880970508777562e-87,1.6468102801816498,0.0001140185622178823,9.903967720745058,0.2320865129985622,0.23143848473948925,5.35176413084799e-70,0.4817535811995197,0.526440121507182,0.3832118702968062
ALHRS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1187,0.36229586336791264,3.9469379441759096e-38,0.43915917784169195,3.87084070786494e-57,0.3124806742875956,2.2913528978167164e-58,1.2779350671683587,0.5025576589947727,13.534658082742542,0.13125829261350097,0.13052517724861779,3.946937944176251e-38,0.36229586336791264,0.43915917784169195,0.3124806742875956
ALHRS FP Equity_DX_BROKER_SI_CON_RATIO,3,1187,-0.3375309370678511,5.122913230970343e-33,-0.3582795206369354,2.86309419959542e-37,-0.24144143866513756,1.4341519475633285e-35,1.104205380824904,-25.327489869177178,27.048490197482774,0.11392713347790173,0.11317939266227117,5.12291323096997e-33,0.3375309370678511,0.3582795206369354,0.24144143866513756
ALHRS FP Equity_DX_BROKER_SI_MV_DEC,3,1187,0.2638611216700753,2.3408701442433224e-20,0.33734319438966487,5.5788868812954166e-33,0.26371056702074047,2.436579980125896e-32,0.11831077400222156,41.72362544140347,16.497041805013982,0.06962269152899003,0.06883756299863464,2.3408701442441407e-20,0.2638611216700753,0.33734319438966487,0.26371056702074047
ALHRS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1187,-0.261306370248249,5.550232457425461e-20,-0.2299810882642566,1.0324575128455927e-15,-0.15179297874544598,5.0201432802199515e-15,0.9315540033731633,-0.19784327624389547,27.702857952011968,0.06828101913231499,0.06749475838896668,5.550232457425505e-20,0.261306370248249,0.2299810882642566,0.15179297874544598
ALHRS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1187,-0.2340738535554203,3.0896263074673836e-16,-0.26995663953694415,2.8718152545367525e-21,-0.17734947564093956,6.101880494011656e-20,0.8456820267754734,-0.3247234081248619,25.13736668144767,0.054790568918284155,0.05399292382876364,3.0896263074671864e-16,0.2340738535554203,0.26995663953694415,0.17734947564093956
ALHRS FP Equity_DX_SUPPLY_SI_MV_DEC,3,1187,0.22831061876040243,1.6782427344262975e-15,0.35993365755938594,1.270281041532448e-37,0.28209679023121353,1.7182176394907775e-36,0.12907210063013697,25.982757643631924,16.78247229424717,0.05212573863875791,0.05132584474731372,1.6782427344264314e-15,0.22831061876040243,0.35993365755938594,0.28209679023121353
ALHRS FP Equity_DX_BROKER_SI_MV_INC_y,3,1187,0.189260130858938,4.9252831649519656e-11,0.35433800611647737,1.9473356933360822e-36,0.2824607090599549,8.314961542332852e-36,0.0959884371749653,19.61363785917176,16.995545424559165,0.03581939713274229,0.03500574261555467,4.925283164950681e-11,0.189260130858938,0.35433800611647737,0.2824607090599549
