feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4959,-0.27243252530210055,4.05635488609109e-85,-0.07190334562429936,4.004775012581466e-07,-0.06798838361108105,2.1177194282389237e-10,0.8629780190686567,-0.00012401030843155764,46.763286506367066,0.07421948084247931,0.07403271858321814,4.0563548860797723e-85,0.27243252530210055,0.07190334562429936,0.06798838361108105
IMDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4959,-0.20703868604324766,3.7876835205874505e-49,0.04687847342242356,0.0009593883126708007,0.0702111055582175,1.494477091482447e-11,1.3659194732954285,-2.837174199355544,45.82298604190436,0.042865017518516124,0.042671929969094746,3.7876835205999444e-49,0.20703868604324766,0.04687847342242356,0.0702111055582175
IMDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4959,-0.18280977716601846,1.5935401348444105e-38,-0.03740829161967955,0.008424736909893713,0.010747932237418047,0.3051335280809194,1.2895503799931598,-2.744690574604643e-06,45.47515291505349,0.033419414627488764,0.03322442157012084,1.5935401348497736e-38,0.18280977716601846,0.03740829161967955,0.010747932237418047
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4959,0.1743718631423255,3.7471533813145765e-35,0.25323140686351203,2.0494461528547903e-73,0.20471244190739615,5.2776455874518096e-71,0.20767605206469142,0.11397761356413574,41.40331662559644,0.030405546655726257,0.030209945595943255,3.74715338132084e-35,0.1743718631423255,0.25323140686351203,0.20471244190739615
IMDA FP Equity_DX_BROKER_SI_CON_RATIO,3,4959,0.17325735726846378,1.0150243075066618e-34,0.25310849927040724,2.4178046443883208e-73,0.2046028724887827,6.433191713783881e-71,0.20734725117727426,11.418230171767817,41.423599112756264,0.030018111847651907,0.029822432628738738,1.0150243075060856e-34,0.17325735726846378,0.25310849927040724,0.2046028724887827
IMDA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4959,0.169390666151499,3.0578470825678483e-33,0.24769401800842278,3.2120145448991437e-70,0.20022053143511934,4.545420240378519e-67,0.19406068320447112,0.10989186696382817,41.470508681202446,0.02869319777924839,0.028497251278901237,3.0578470825896146e-33,0.169390666151499,0.24769401800842278,0.20022053143511934
IMDA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4959,0.1693443112826759,3.1837121100998564e-33,0.24767882703075342,3.2766759233645715e-70,0.20008563308026622,4.0513524318789865e-67,0.19570722190641798,0.10987261965399187,41.47113850246209,0.028677495763803185,0.028481546095811217,3.183712110118304e-33,0.1693443112826759,0.24767882703075342,0.20008563308026622
IMDA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4959,0.09214066731339163,7.991643766089397e-11,0.2513639247408703,2.50093203775494e-72,0.20183249416797322,4.0708462196989783e-73,0.3431049077393966,7.637965046130487,42.74985247466945,0.008489902572957009,0.008289880362461366,7.991643766099408e-11,0.09214066731339163,0.2513639247408703,0.20183249416797322
IMDA FP Equity_DX_UTILIZATION_QUANTITY,3,4959,0.08487419544707693,2.1486391931331518e-09,0.24601771513021287,2.873132101186835e-69,0.19879869680709283,6.745476876166768e-71,0.35610363577717186,0.13720073190742507,42.76931135797001,0.007203629052788707,0.007003347356006939,2.1486391931325947e-09,0.08487419544707693,0.24601771513021287,0.19879869680709283
IMDA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4959,0.07253230266777787,3.1677218803205887e-07,0.24915969344753106,4.664558194605373e-71,0.2008924870694237,2.4589515698644116e-72,0.2955984910259042,0.5649630545209956,42.89953955423007,0.005260934930291006,0.005060261324265181,3.167721880323388e-07,0.07253230266777787,0.24915969344753106,0.2008924870694237
IMDA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4959,0.06220638840801893,1.1666666284198663e-05,0.1034255799339142,2.8564395951545036e-13,0.0839917771954103,3.4995013115949805e-13,0.05935292435138151,0.36016244655868723,42.99047424249304,0.0038696347587690028,0.0036686804789139993,1.1666666284208019e-05,0.06220638840801893,0.1034255799339142,0.0839917771954103
IMDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4959,0.058882323027152884,3.3384656136401604e-05,0.25162818525918434,1.7575667184681501e-72,0.20369427300122175,1.9344699162766395e-74,0.3660923329326389,5.756947525483794e-05,42.962184116752944,0.0034671279650743125,0.003266092485543326,3.338465613642907e-05,0.058882323027152884,0.25162818525918434,0.20369427300122175
IMDA FP Equity_DX_SHORT_INTEREST_VALUE,3,4959,0.05866810686526548,3.566008961329298e-05,0.2513605178705777,2.5123239815458104e-72,0.202147469048773,1.9083686572098467e-73,0.356506228510882,2.8748180223530862e-05,42.96914901400095,0.0034419467631535694,0.003240906203694882,3.5660089613321335e-05,0.05866810686526548,0.2513605178705777,0.202147469048773
IMDA FP Equity_DX_SI_MV,3,4959,0.05807656870599674,4.273279436844682e-05,0.17280458958745742,1.5186569287881322e-34,0.13928548835183716,4.206916175866072e-34,0.15050440120963415,28.39704750065103,42.97143235685146,0.003372887832662097,0.0031718333416055344,4.273279436847539e-05,0.05807656870599674,0.17280458958745742,0.13928548835183716
