feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4040,-0.3377399797921138,2.3469863535352907e-108,-0.1155045081609834,1.7852315512689003e-13,-0.06247597948791901,1.4031743505661146e-07,0.7870991270410097,-0.001989333116955041,242.03014162894337,0.11406829394997753,0.11384889531053966,2.346986353506926e-108,0.3377399797921138,0.1155045081609834,0.06247597948791901
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4040,-0.21953581062649463,2.7714489440371502e-45,-0.21953958313641853,2.7616811460119236e-45,-0.18038049466086534,1.7342861118540034e-46,0.298863168540739,-0.42798505504483686,237.75557876732728,0.0481959721474321,0.04796026040205004,2.7714489440375538e-45,0.21953581062649463,0.21953958313641853,0.18038049466086534
CU9 FP Equity_DX_BROKER_SI_CON_RATIO,3,4040,-0.21872736217722974,5.897120186879857e-45,-0.2193822417668333,3.199638943732432e-45,-0.18018141129866752,2.1998090866173207e-46,0.2965831923397806,-42.94048864448858,237.67917745431828,0.04784165896500925,0.047605859474906476,5.897120186878567e-45,0.21872736217722974,0.2193822417668333,0.18018141129866752
CU9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4040,-0.14341107412233348,5.193880873857134e-20,-0.2254445740870043,1.013281959696307e-47,-0.18534639024295554,2.0285053874125205e-52,0.4921823604428406,-31.04092217922998,231.91395161677426,0.02056673618092142,0.020324182128464985,5.193880873847302e-20,0.14341107412233348,0.2254445740870043,0.18534639024295554
CU9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4040,-0.11760443437318988,6.441646497355877e-14,-0.010448498323853785,0.5067354002742742,0.01817508415898198,0.12259284514559335,0.6818702363014308,-4.008840643856878e-06,233.73322986052437,0.01383080298423811,0.013586580795774572,6.441646497328448e-14,0.11760443437318988,0.010448498323853785,0.01817508415898198
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4040,-0.11731859888361873,7.40835482852425e-14,-0.19167111019671768,9.855260244983703e-35,-0.1501101594853193,2.828699810459562e-35,0.6152231766614258,-3.999040365861365,233.7181414302174,0.013763653644015661,0.013519414826196008,7.408354828513565e-14,0.11731859888361873,0.19167111019671768,0.1501101594853193
CU9 FP Equity_DX_BROKER_SI_QTY,3,4040,-0.11512243414958435,2.1448144104849154e-13,-0.22809623329393952,7.744787550705774e-49,-0.1845816464410353,5.0364212095174185e-52,0.5189350098693291,-0.0020720978682204653,231.0131899717265,0.013253174844525373,0.013008809607983673,2.1448144104872618e-13,0.11512243414958435,0.22809623329393952,0.1845816464410353
CU9 FP Equity_DX_SI_QTY,3,4040,-0.11397889547576535,3.701261429508035e-13,-0.22569445501776864,7.963564552899504e-48,-0.18267431625971686,5.276286698383815e-51,0.5169939961900776,-0.002051082961759548,230.99722687663467,0.012991188613875715,0.012746758497138244,3.701261429504759e-13,0.11397889547576535,0.22569445501776864,0.18267431625971686
CU9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4040,-0.11068975636831324,1.7252371197391083e-12,-0.22446705972204303,2.5928939963427874e-47,-0.17868791044431276,5.3307717512415974e-49,0.538252124588986,-1.0614704882434851e-05,231.01323399689142,0.012252222164876536,0.012007609045056045,1.7252371197406081e-12,0.11068975636831324,0.22446705972204303,0.17868791044431276
CU9 FP Equity_DX_SI_MV,3,4040,-0.10867150442682333,4.339787314250239e-12,-0.22184238276364776,3.1609875697196205e-46,-0.17709984329717082,4.305864326105392e-48,0.5271030359828481,-10.452847866836997,230.98959225946874,0.011809495874389064,0.011564773114575932,4.339787314253811e-12,0.10867150442682333,0.22184238276364776,0.17709984329717082
CU9 FP Equity_DX_SHORT_INTEREST_VALUE,3,4040,-0.10831924479025562,5.089159286712024e-12,-0.2218332525713248,3.188425520584023e-46,-0.17664595946540038,6.14121242788107e-48,0.5364767343754728,-1.0375744731510244e-05,230.97608886562375,0.011733058791931539,0.011488317102677392,5.089159286718679e-12,0.10831924479025562,0.2218332525713248,0.17664595946540038
CU9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4040,-0.07415034659095927,2.380490250972206e-06,-0.2242024406545489,3.341282000975203e-47,-0.18782401842743013,6.869280081342398e-54,0.4240580494049444,-1.111271366300522,229.54074022289845,0.005498273899559369,0.005251988182347733,2.3804902509729926e-06,0.07415034659095927,0.2242024406545489,0.18782401842743013
CU9 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4040,-0.05855558756402124,0.00019617255010111027,-0.2342127255088921,1.8120995597012862e-51,-0.1885507122274479,5.100309962799489e-51,0.32453659594103335,-43.60147932039294,229.78074164949487,0.0034287568349676834,0.0031819586073389416,0.00019617255010113223,0.05855558756402124,0.2342127255088921,0.1885507122274479
CU9 FP Equity_DX_SUPPLY_SI_MV,3,4040,0.05422618146927902,0.0005644604019578761,0.06291264746663085,6.293762765105217e-05,0.05137975461645196,6.213444278112764e-05,0.020252278595287,79.68496197745488,228.67778536949803,0.0029404787567390844,0.0026935596083380586,0.0005644604019578037,0.05422618146927902,0.06291264746663085,0.05137975461645196
CU9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4040,0.0541647171757536,0.000572696105827321,0.06289692658473989,6.320470907638723e-05,0.05135421159758005,6.24452935700444e-05,0.020926427549280424,7.922486249518642e-05,228.67789455349435,0.002933816586729421,0.002686895788459709,0.0005726961058270422,0.0541647171757536,0.06289692658473989,0.05135421159758005
