feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EAPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,863,0.942383480278531,0.0,0.8701044444858127,8.613426413243374e-267,0.7121042289626538,7.849896039745386e-213,1.7746773940376768,5.323778731495946e-08,3.233377366639874,0.8880866239018762,0.8879566432095439,0.0,0.942383480278531,0.8701044444858127,0.7121042289626538
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,863,0.9411843606761165,0.0,0.8692737315292152,1.1076209934281494e-265,0.7098397910191582,1.7873958089025757e-211,1.7461287617710943,0.05313371430870228,3.2368182088487516,0.88582800078131,0.8856953968333208,0.0,0.9411843606761165,0.8692737315292152,0.7098397910191582
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,863,0.8422819967624194,2.7060780662351528e-233,0.8166453725932881,9.660122100709895e-208,0.6198045287572486,1.1745986900476633e-161,1.5826719940821077,8.301472335815655e-07,1.4954579508748764,0.7094389620700885,0.7091014928042001,2.7060780662357083e-233,0.8422819967624194,0.8166453725932881,0.6198045287572486
EAPI FP Equity_DX_UTILIZATION_QUANTITY,3,863,-0.6865585880972062,2.6092054685972675e-121,-0.7331763527593341,2.399088316442609e-146,-0.5210904059954101,4.279839486947112e-116,1.3368669449058754,-0.1770635280162459,12.951686797283443,0.4713626948900297,0.47074871428014586,2.609205468596763e-121,0.6865585880972062,0.7331763527593341,0.5210904059954101
EAPI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,863,-0.6767846518936979,1.1940904963955959e-116,-0.7199412975666387,1.0136542392610775e-138,-0.5180822718853684,8.785601448229191e-115,1.3351085015650077,-15.567358518227488,13.051915229887094,0.45803746503887366,0.45740800797155523,1.1940904963952406e-116,0.6767846518936979,0.7199412975666387,0.5180822718853684
EAPI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,863,-0.6588626169952451,1.4767920116674547e-108,-0.7538401185607695,3.2612435442732286e-159,-0.5514029902736292,1.9935940900594044e-128,1.3305354193923624,-0.10470370941670715,11.849495299892633,0.4340999480738229,0.4334426890123523,1.4767920116684255e-108,0.6588626169952451,0.7538401185607695,0.5514029902736292
EAPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,863,-0.6587576525887101,1.640875456045886e-108,-0.7531456798549119,9.256290568118888e-159,-0.5503297661899305,6.297475277049008e-128,1.3395965822081912,-0.10469212716162361,11.84847113205372,0.43396164484418764,0.43330422515178835,1.6408754560454537e-108,0.6587576525887101,0.7531456798549119,0.5503297661899305
EAPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,863,-0.5717632683077397,4.5777658925861355e-76,-0.5803049131810869,7.955388941333983e-79,-0.3956110915402454,1.1740760385458434e-67,1.238157920950711,-0.7231161230205806,12.816762186976824,0.32691323498594815,0.3261314849685102,4.577765892587751e-76,0.5717632683077397,0.5803049131810869,0.3956110915402454
EAPI FP Equity_DX_BROKER_SI_QTY,3,863,-0.5674561841326805,1.0517483699787692e-74,-0.6284676731551138,4.894654090630187e-96,-0.44430459580594456,6.149816959364085e-85,1.2412857574382898,-1.7363007127126743e-06,12.083159772864903,0.3220065209104226,0.321219072038077,1.0517483699790298e-74,0.5674561841326805,0.6284676731551138,0.44430459580594456
EAPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,863,-0.5655426655921049,4.171258066824405e-74,-0.5915923702105541,1.3362016748150204e-82,-0.3740483791609723,1.0440028783878641e-60,0.9451365861584446,-0.2669177614043948,11.629169290498124,0.31983850660502355,0.31904853971374014,4.171258066824634e-74,0.5655426655921049,0.5915923702105541,0.3740483791609723
EAPI FP Equity_DX_SUPPLY_SI_QTY,3,863,-0.543516888214593,1.7155306229868705e-67,-0.5512728411421621,9.151034167742657e-70,-0.36015833621837817,1.8911318922392614e-56,1.1873988267628066,-1.699331545874473e-06,12.630166787302691,0.29541060777447414,0.2945922693398336,1.715530622987485e-67,0.543516888214593,0.5512728411421621,0.36015833621837817
EAPI FP Equity_DX_SI_QTY,3,863,-0.5059752463164505,2.742393796173608e-57,-0.5257296589514199,1.6924767131624548e-62,-0.35932755387612675,3.358785564592389e-56,1.1884547603996318,-1.3659838759776355e-06,12.349639902369342,0.25601094988499296,0.25514685110437163,2.7423937961737036e-57,0.5059752463164505,0.5257296589514199,0.35932755387612675
EAPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,863,0.5015926479875777,3.5340419271393787e-56,0.5420050440849649,4.68350723906885e-67,0.3686041128792553,4.788153899369705e-59,1.0191794316957448,2.5366187766394624e-07,3.5568436891366146,0.2515951845151896,0.25072595708721657,3.5340419271402897e-56,0.5015926479875777,0.5420050440849649,0.3686041128792553
