feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2039,-0.4189696292940077,1.7592546699832816e-87,-0.49480609078879023,2.1830377403267155e-126,-0.4061126129930314,2.073987625688397e-111,0.3706144356428698,-5.908449837217678e-05,7.846110753077599,0.1755355502707585,0.175130805818265,1.7592546699811398e-87,0.4189696292940077,0.49480609078879023,0.4061126129930314
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2039,-0.4168607121299827,1.5566592418593125e-86,-0.4671345317296231,4.862111401372382e-111,-0.369863859709102,6.374965157902795e-98,0.37320702014120277,-11.338149108879971,7.836584851058564,0.17377285331751624,0.1733672435253304,1.5566592418578321e-86,0.4168607121299827,0.4671345317296231,0.369863859709102
ALINV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2039,-0.4154279736540995,6.785959127035188e-86,-0.48199265847189904,4.182956285983525e-119,-0.3749176897507438,2.797023350490859e-104,0.3957249907314164,-1.117730163476612e-05,7.831028091839662,0.17258040129435115,0.1721742061059831,6.785959127038217e-86,0.4154279736540995,0.48199265847189904,0.3749176897507438
ALINV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2039,0.40341432690493945,1.1807631407821331e-80,0.1278262619651001,6.94423783773675e-09,0.10089605363496751,1.1090365779251691e-08,0.41939239374575266,0.0002979610246721813,6.048753024386212,0.162743119152165,0.16233209466475806,1.1807631407814974e-80,0.40341432690493945,0.1278262619651001,0.10089605363496751
ALINV FP Equity_DX_SHORT_INTEREST_VALUE,3,2039,0.398929865327027,9.414740480165649e-79,0.11498593725981139,1.9262669886372282e-07,0.09109887390980856,2.38230147984434e-07,0.4187217910274099,0.00014788406588378043,6.058859597108037,0.15914503744983977,0.15873224659929963,9.41474048016621e-79,0.398929865327027,0.11498593725981139,0.09109887390980856
ALINV FP Equity_DX_SI_MV,3,2039,0.39605954997065357,1.4985443695851286e-77,0.11698042781500083,1.1756503538764218e-07,0.09115582133538724,3.2627135158510235e-07,0.33421712128775494,147.66333552634003,6.065189397472865,0.15686316712295634,0.156449256061161,1.4985443695866284e-77,0.39605954997065357,0.11698042781500083,0.09115582133538724
ALINV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2039,0.38709081412392593,7.16428977201905e-74,0.08935827474664634,5.3312482701423375e-05,0.0689446340790842,9.541621704933606e-05,0.4023877460470404,0.00028273805796080005,6.0913649010603725,0.14983929837912402,0.14942193917361546,7.164289772020669e-74,0.38709081412392593,0.08935827474664634,0.0689446340790842
ALINV FP Equity_DX_SUPPLY_SI_MV,3,2039,0.36881214200158036,1.0163055654277018e-66,0.132426683873207,1.9424063478277197e-09,0.10603292956896328,3.5094927198915642e-09,0.2528637833309173,275.9128654195398,6.1352341391209695,0.1360223960877941,0.13559825391601588,1.0163055654277254e-66,0.36881214200158036,0.132426683873207,0.10603292956896328
ALINV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2039,0.21033816149902237,8.022333706326316e-22,0.09746828156328832,1.0384401470934992e-05,0.08026532528182571,1.0818659527236811e-05,0.20702286842496087,0.03342643627810516,6.223757094211113,0.04424214218278888,0.04377294343079219,8.022333706326335e-22,0.21033816149902237,0.09746828156328832,0.08026532528182571
ALINV FP Equity_DX_BROKER_SI_CON_RATIO,3,2039,0.21033816149902232,8.022333706326316e-22,0.09746828156328832,1.0384401470934992e-05,0.08026532528182571,1.0818659527236811e-05,0.20702286842496087,3.342643627810522,6.22375709421112,0.04424214218278866,0.043772943430791966,8.022333706328351e-22,0.21033816149902232,0.09746828156328832,0.08026532528182571
ALINV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2039,0.1894193600648156,6.3398413521405516e-18,0.07078234121637957,0.0013826485700911648,0.05828939990342241,0.001396308179986653,0.2046699193653665,0.03092178507804664,6.2835637998875775,0.035879693967364235,0.035406389938875016,6.339841352147111e-18,0.1894193600648156,0.07078234121637957,0.05828939990342241
ALINV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2039,0.1894193600648156,6.3398413521405516e-18,0.07078234121637957,0.0013826485700911648,0.05828939990342241,0.001396308179986653,0.2046699193653665,0.03092178507804664,6.2835637998875775,0.035879693967364235,0.035406389938875016,6.339841352147111e-18,0.1894193600648156,0.07078234121637957,0.05828939990342241
ALINV FP Equity_DX_SUPPLY_SI_QTY,3,2039,-0.12492705249376435,1.5151154767877775e-08,0.0469214568999622,0.03412263457354675,0.045344288372115675,0.01060002791335098,0.41268367610321444,-0.0003073558265342531,6.8408050882419245,0.015606768444779928,0.015123512071900547,1.5151154767878943e-08,0.12492705249376435,0.0469214568999622,0.045344288372115675
ALINV FP Equity_DX_SI_QTY,3,2039,-0.12261901755122456,2.7845006455980498e-08,0.07220019091329777,0.0011044214700002258,0.06740405890291257,0.0001404876324502773,0.4297745575736802,-0.0001514155743908497,6.83833946518125,0.015035423465227349,0.014551886608803799,2.7845006455963673e-08,0.12261901755122456,0.07220019091329777,0.06740405890291257
ALINV FP Equity_DX_BROKER_SI_QTY,3,2039,-0.11991967215318913,5.5946075944457265e-08,0.08233750190522435,0.00019763947935490223,0.07554130869216914,2.0504996932708555e-05,0.4218005767118491,-0.000296378288302406,6.834854450913464,0.01438072776932875,0.013896869510992671,5.5946075944458e-08,0.11991967215318913,0.08233750190522435,0.07554130869216914
ALINV FP Equity_DX_UTILIZATION_QUANTITY,3,2039,0.11661261459209568,1.2885205919211946e-07,0.06089042579624767,0.005952421582788956,0.05023072136913068,0.005107727976080505,0.2910330287154099,0.02212404781931397,6.450657855800875,0.013598501882004954,0.013114259614887658,1.288520591921492e-07,0.11661261459209568,0.06089042579624767,0.05023072136913068
ALINV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2039,0.11616917135815107,1.4385666069291996e-07,0.06436417604631055,0.003641954958873769,0.053241445061832926,0.0029826123489227396,0.2861834528223557,1.1043762653984834,6.451289704686967,0.0134952763740398,0.01301098343166085,1.4385666069290217e-07,0.11616917135815107,0.06436417604631055,0.053241445061832926
ALINV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2039,-0.10199047762582081,3.9381001548468245e-06,0.07366903323138775,0.0008714882660623526,0.06839392069063727,0.0001122329513064407,0.42760451328347227,-5.7006368225092405,6.816809539028299,0.010402057526342934,0.009916246067102064,3.938100154846911e-06,0.10199047762582081,0.07366903323138775,0.06839392069063727
ALINV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2039,-0.10199047762582081,3.9381001548468245e-06,0.07366903323138775,0.0008714882660623526,0.06839392069063727,0.0001122329513064407,0.42760451328347227,-5.7006368225092405,6.816809539028299,0.010402057526342934,0.009916246067102064,3.938100154846911e-06,0.10199047762582081,0.07366903323138775,0.06839392069063727
ALINV FP Equity_DX_BROKER_SI_MV_DEC,3,2039,0.09717900018732337,1.1033384782284805e-05,0.06667534804814557,0.0025931844173226813,0.0549138670424093,0.002604571010515413,0.0,451.93951782706023,6.655693500842226,0.009443758077407716,0.00895747617170195,1.1033384782283912e-05,0.09717900018732337,0.06667534804814557,0.0549138670424093
ALINV FP Equity_DX_BROKER_SI_MV_INC_x,3,2039,0.08672435271837772,8.816363750809783e-05,0.06373211883060062,0.003989326750595202,0.05246191407870048,0.004019128980863857,0.0,570.2395019291511,6.661078288319904,0.007521113354421738,0.007033887587781784,8.816363750808979e-05,0.08672435271837772,0.06373211883060062,0.05246191407870048
ALINV FP Equity_DX_BROKER_SI_MV_INC_y,3,2039,0.08672435271837772,8.816363750809783e-05,0.06373211883060062,0.003989326750595202,0.05246191407870048,0.004019128980863857,0.0,570.2395019291511,6.661078288319904,0.007521113354421738,0.007033887587781784,8.816363750808979e-05,0.08672435271837772,0.06373211883060062,0.05246191407870048
ALINV FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2039,0.08557582910486208,0.00010931387584886045,0.055827109290687175,0.011691889417613715,0.045950958983887166,0.011737199112554237,0.0,0.010945898546069437,6.660679806107188,0.007323222526984918,0.006835899612172458,0.00010931387584887472,0.08557582910486208,0.055827109290687175,0.045950958983887166
ALINV FP Equity_DX_BROKER_SI_QTY_INC,3,2039,0.08557582910486208,0.00010931387584886045,0.055827109290687175,0.011691889417613715,0.045950958983887166,0.011737199112554237,0.0,0.010945898546069437,6.660679806107188,0.007323222526984918,0.006835899612172458,0.00010931387584887472,0.08557582910486208,0.055827109290687175,0.045950958983887166
ALINV FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2039,0.08557582910486208,0.00010931387584886045,0.055827109290687175,0.011691889417613715,0.045950958983887166,0.011737199112554237,0.0,0.010945898546069437,6.660679806107188,0.007323222526984918,0.006835899612172458,0.00010931387584887472,0.08557582910486208,0.055827109290687175,0.045950958983887166
ALINV FP Equity_DX_SUPPLY_SI_MV_DEC,3,2039,0.07506289881114069,0.0006933516771800475,0.06267933082485619,0.004635170733220114,0.051606183198546415,0.004660693200121778,0.002225310857266294,236.5765968248865,6.658133878636472,0.005634438777932016,0.005146286808750844,0.0006933516771799646,0.07506289881114069,0.06267933082485619,0.051606183198546415
