feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMEIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.8208425629555048,0.0,0.8062735464295863,0.0,0.6433937606457726,0.0,1.8033305825915318,0.08933341785663054,28.456973111148873,0.6737825131593618,0.6737172043531875,0.0,0.8208425629555048,0.8062735464295863,0.6433937606457726
EMEIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7435779844023953,0.0,0.8063306341258026,0.0,0.6429772531784758,0.0,1.8251576057122918,7.371592318387072e-08,32.62818836528528,0.5529082188879291,0.5528187110238425,0.0,0.7435779844023953,0.8063306341258026,0.6429772531784758
EMEIS FP Equity_DX_SUPPLY_SI_MV,3,4997,0.716003003019272,0.0,0.7201468593172159,0.0,0.5177604181874433,0.0,1.4100959130850441,0.3509829944446921,27.422190404194083,0.5126603003326157,0.5125627348271768,0.0,0.716003003019272,0.7201468593172159,0.5177604181874433
EMEIS FP Equity_DX_SI_MV,3,4997,0.6972398955657821,0.0,0.7153680357768896,0.0,0.5162941094182438,0.0,1.364724649710765,0.2501165055364095,26.73831971329651,0.4861434719685829,0.4860405977887968,0.0,0.6972398955657821,0.7153680357768896,0.5162941094182438
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.5068990842151658,0.0,-0.4584027351458663,3.4042692385069257e-258,-0.3290634099550848,9.131013232450411e-265,1.3508117228530132,-0.6041548209398026,75.18888273380641,0.25694668157817413,0.2567979221550667,0.0,0.5068990842151658,0.4584027351458663,0.3290634099550848
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.43360583585943285,3.255629775131276e-228,-0.45956605749016494,1.1574293997994645e-259,-0.3322136661840698,7.782395273501617e-270,1.3444670063264725,-0.4340388669422713,69.53176751078882,0.18801402089135755,0.18785146113578022,3.2556297751292806e-228,0.43360583585943285,0.45956605749016494,0.3322136661840698
EMEIS FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.36214130286567603,1.0290588323905549e-154,0.481943145450376,4.7726787206433e-289,0.33249956060301017,3.846105580551926e-260,0.26406014400644295,2.243573511253823,47.28656451633309,0.13114632324124942,0.13097237856121768,1.0290588323914935e-154,0.36214130286567603,0.481943145450376,0.33249956060301017
EMEIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.3391422309485951,9.79559533798376e-135,0.4092865849805334,3.7986643345923065e-201,0.27193304405671415,1.5542357447213128e-182,0.8527720858336645,1.2322817799372032,33.5895816775186,0.11501745281278997,0.11484027912966943,9.795595337976709e-135,0.3391422309485951,0.4092865849805334,0.27193304405671415
EMEIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2914543193414712,1.9989027505052762e-98,0.7169187110813703,0.0,0.5143471231841211,0.0,1.3914741813856346,6.085144996174156e-08,48.1161033194365,0.08494562026280039,0.08476242619278296,1.9989027505037666e-98,0.2914543193414712,0.7169187110813703,0.5143471231841211
EMEIS FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.289162537581449,7.591497528910429e-97,-0.21924215530558508,1.9024904044742675e-55,-0.1555880794213752,4.6545487099860866e-61,1.2852919280192188,-0.4789728325159375,66.54065784022916,0.083614973140543,0.08343151267470528,7.591497528907993e-97,0.289162537581449,0.21924215530558508,0.1555880794213752
EMEIS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.2845662439391298,1.0092612463420796e-93,-0.22480864402120745,2.8082582971104256e-58,-0.1615371531040358,1.1172252358773825e-65,1.2861541857377468,-19.26246847241172,61.674302575018096,0.08097794718962437,0.08079395879066331,1.0092612463421196e-93,0.2845662439391298,0.22480864402120745,0.1615371531040358
EMEIS FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.28076179647872285,3.509381904961479e-91,0.431421967347897,1.0848269365905166e-225,0.3016649330498588,9.275180840296138e-208,0.1822129994646824,2.055964441384363,48.88169399093637,0.07882718636195984,0.07864276738025056,3.5093819049623667e-91,0.28076179647872285,0.431421967347897,0.3016649330498588
EMEIS FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.28076179647872285,3.509381904961479e-91,0.431421967347897,1.0848269365905166e-225,0.3016649330498588,9.275180840296138e-208,0.1822129994646824,2.055964441384363,48.88169399093637,0.07882718636195984,0.07864276738025056,3.5093819049623667e-91,0.28076179647872285,0.431421967347897,0.3016649330498588
EMEIS FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.2673583920906948,1.522362786092407e-82,0.7203800520657766,0.0,0.5215098811186487,0.0,1.3521982095166303,3.855083152668497e-08,48.517433133437294,0.07148050982132159,0.07129462003349807,1.5223627860928493e-82,0.2673583920906948,0.7203800520657766,0.5215098811186487
EMEIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.25974456084871167,7.464458804645852e-78,-0.24076582389522483,7.914438904110053e-67,-0.15628733474485956,1.4340504437944176e-61,0.5709628535921638,-1.4789192607612758,80.52084968976094,0.06746723689049006,0.06728054364462233,7.464458804644682e-78,0.25974456084871167,0.24076582389522483,0.15628733474485956
EMEIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.2558147029063226,1.7123716920020354e-75,0.6416470592788213,0.0,0.44414859367641407,0.0,1.2883252009935906,4.9392994799134606e-08,48.782519741632555,0.06544116222304996,0.0652540633566282,1.7123716920006625e-75,0.2558147029063226,0.6416470592788213,0.44414859367641407
