feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4956,-0.36859325470673904,2.540650254413342e-159,-0.3846562524986096,1.6508120989159396e-174,-0.288799568079161,5.187159013560224e-164,0.8742854788917747,-0.0031250008519294764,30.904364833813517,0.13586098741530706,0.13568655483303327,2.5406502544105323e-159,0.36859325470673904,0.3846562524986096,0.288799568079161
GPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4956,-0.2617874834630234,1.8344326831680461e-78,-0.31009774742016427,6.3121871221110955e-111,-0.19868663289225372,4.5024604817333237e-82,1.1045928279361736,-0.0001195742090992602,29.2221816602364,0.0685326864979029,0.06834466322105559,1.8344326831673546e-78,0.2617874834630234,0.31009774742016427,0.19868663289225372
GPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4956,-0.2502562844694246,1.2035965867475448e-71,-0.28642070258268065,3.2706598228558475e-94,-0.19342788540495537,2.1667255880774854e-75,0.8026409290849967,-106.84741531783544,29.10043044066511,0.06262820791644208,0.06243899277875875,1.2035965867456549e-71,0.2502562844694246,0.28642070258268065,0.19342788540495537
GPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4956,-0.11471160684573316,5.483258502583759e-16,0.026407907661522737,0.06303537341578799,0.019355898107989107,0.09277380847883045,0.1639446009410448,-0.0710892356717171,26.73684351556412,0.013158752745129787,0.012959551847419926,5.483258502592901e-16,0.11471160684573316,0.026407907661522737,0.019355898107989107
GPE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4956,-0.11411403969571064,7.767642871990322e-16,0.03562336900888776,0.01214138890794797,0.0264440400566641,0.021483813408190267,0.17521585360397296,-0.07071230417317868,26.73515663271045,0.013022014055674713,0.012822785556291572,7.767642871989886e-16,0.11411403969571064,0.03562336900888776,0.0264440400566641
GPE FP Equity_DX_BROKER_SI_CON_RATIO,3,4956,0.10127994496947931,8.896870445987673e-13,0.12529570671828397,8.492420970106292e-19,0.10222510904957322,1.0269765438146602e-18,0.07247553258107553,7.6047180887759245,25.650219849959274,0.010257627253020707,0.010057840742575319,8.896870445977957e-13,0.10127994496947931,0.12529570671828397,0.10222510904957322
GPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4956,0.10063630931503066,1.2392249362778058e-12,0.12467881231537882,1.257894607772271e-18,0.10169989203262114,1.5318643323000144e-18,0.07112591779248034,0.07540812401288155,25.652095029921348,0.010127666752550502,0.009927854008657255,1.2392249362811347e-12,0.10063630931503066,0.12467881231537882,0.10169989203262114
GPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4956,-0.05634070118797584,7.233462998814099e-05,0.026524887898624252,0.06187653489108728,0.02278091104985163,0.04575235361341698,0.18531086193764978,-42.58690560407376,26.30837251796024,0.0031742746103526898,0.002973058274989504,7.233462998802329e-05,0.05634070118797584,0.026524887898624252,0.02278091104985163
GPE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4956,-0.055092085755083516,0.00010428955629619748,0.032786286943956466,0.020990483046762678,0.02784465749093495,0.014055905723926154,0.2706564558025162,-6.011595156499871,26.305825995410977,0.003035137912845931,0.0028338934917545577,0.00010428955629610268,0.055092085755083516,0.032786286943956466,0.02784465749093495
GPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4956,-0.05326605006285738,0.00017571888701123435,0.07619370619820068,7.855996715359488e-08,0.06040094336057527,8.630920723711846e-08,0.22545904086833013,-1.4113435264055996,26.30657825946559,0.002837272089298626,0.0026359877275888843,0.00017571888701110923,0.05326605006285738,0.07619370619820068,0.06040094336057527
GPE FP Equity_DX_UTILIZATION_QUANTITY,3,4956,-0.052741396836090436,0.0002035389486699442,0.03200679878647844,0.024243318263314297,0.02737669481630092,0.01579546211681622,0.27647099956940835,-0.08634954837389502,26.332964548767492,0.002781654940222089,0.0025803593517966794,0.00020353894866982866,0.052741396836090436,0.03200679878647844,0.02737669481630092
GPE FP Equity_DX_SI_QTY,3,4956,-0.052442107849002606,0.0002212102333258216,0.07788176095014947,4.025167985831101e-08,0.06336196640810973,2.146781292526572e-08,0.29377516905204937,-0.0010039381648700714,26.29243657130478,0.002750174675646422,0.002548872732706542,0.00022121023332591212,0.052442107849002606,0.07788176095014947,0.06336196640810973
GPE FP Equity_DX_SUPPLY_SI_QTY,3,4956,-0.05201851618839918,0.00024869404859163954,0.03149449628906597,0.026611651576467107,0.026647997179549573,0.018866295864316436,0.26441659657542194,-0.001335852521329083,26.304981329166047,0.0027059260264427065,0.0025046151515994985,0.0002486940485915176,0.05201851618839918,0.03149449628906597,0.026647997179549573
GPE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4956,-0.05177261671486059,0.000266085462234348,0.0767688044232493,6.265289135835293e-08,0.0627100694256313,2.9113183379926923e-08,0.30391929192992784,-6.870818353102299,26.286882469811154,0.002680403841504142,0.0024790878148270856,0.00026608546223463473,0.05177261671486059,0.0767688044232493,0.0627100694256313
