feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3661,-0.33312392229039245,1.3736582435298225e-95,-0.571487326768056,1.5533677e-316,-0.37014850359567186,1.2346081188761334e-227,1.3797877426315939,-2.8419715007297295e-06,1.9895822870006739,0.11097154760213546,0.11072857726805563,1.373658243533283e-95,0.33312392229039245,0.571487326768056,0.37014850359567186
ALKLH FP Equity_DX_SI_MV,3,3661,-0.3302665996021071,6.821208199468974e-94,-0.491074156241185,1.479081486879469e-221,-0.33122602373116616,6.190037912113781e-174,1.1092964173649023,-1.5049410383174826,1.9758633777630024,0.10907602681273876,0.10883253843526197,6.821208199475048e-94,0.3302665996021071,0.491074156241185,0.33122602373116616
ALKLH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3661,-0.32710934768090877,4.862150408957041e-92,-0.5861931666369373,0.0,-0.4231894071601911,3.37841922605683e-289,1.0920036989842083,-0.504812126267823,1.9512666671378645,0.10700052534022941,0.10675646973086617,4.862150408961013e-92,0.32710934768090877,0.5861931666369373,0.4231894071601911
ALKLH FP Equity_DX_SHORT_INTEREST_VALUE,3,3661,-0.326862405630927,6.77375388779889e-92,-0.5657404151011314,7.40824627714099e-309,-0.3616005112849783,2.185239738641309e-217,1.368932057464478,-1.5216199588269912e-06,1.9713722509210017,0.1068390322148367,0.10659493246960983,6.773753887804375e-92,0.326862405630927,0.5657404151011314,0.3616005112849783
ALKLH FP Equity_DX_SUPPLY_SI_MV,3,3661,-0.31661710029077544,4.872594994665484e-86,-0.35676876539721464,2.4780893023777878e-110,-0.25624878930225026,1.1813841509919822e-99,0.8421426248318404,-2.666645460808229,1.9530598884465382,0.1002463881965392,0.10000048669017036,4.872594994671775e-86,0.31661710029077544,0.35676876539721464,0.25624878930225026
ALKLH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3661,-0.3158591930017474,1.2941597365745317e-85,-0.4279328449427574,5.963853691916735e-163,-0.2843787099801933,1.9041609641232184e-129,1.2011602570025497,-2.658390905515293e-06,1.9515224082487872,0.09976702980371532,0.0995209972893134,1.2941597365744943e-85,0.3158591930017474,0.4279328449427574,0.2843787099801933
ALKLH FP Equity_DX_DSS,3,3661,-0.3123231145813109,1.1883579366342318e-83,-0.2700857157519003,3.2035922110270377e-62,-0.22067353944276497,5.156675340086934e-60,0.1905473227418013,-1.6205551679688763,1.9157351282863482,0.09754572790177096,0.0972990883084126,1.1883579366352705e-83,0.3123231145813109,0.2700857157519003,0.22067353944276497
ALKLH FP Equity_DX_UTILIZATION_QUANTITY,3,3661,-0.2981058097085937,5.005490128155242e-76,-0.32140190409682867,9.56923362376248e-89,-0.17503444853395772,3.2509834866396412e-49,1.2767634577645621,-0.014411213141519816,2.110811826619291,0.08886707378201653,0.088618062323635,5.005490128156067e-76,0.2981058097085937,0.32140190409682867,0.17503444853395772
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3661,-0.2644943642434006,1.1811650198213378e-59,-0.20545263372761813,3.453235142248991e-36,-0.16703828094297904,3.846195614108798e-37,0.31847660780338116,-3.0118236599982864e-07,1.856221783203081,0.06995726871652064,0.06970308923270441,1.1811650198229367e-59,0.2644943642434006,0.20545263372761813,0.16703828094297904
ALKLH FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3661,-0.25332132924975564,1.0429149447223161e-54,-0.6325366062555035,0.0,-0.42447032666471446,8.935176511578623e-298,1.4586869825545938,-0.017301133980760598,1.8263124041077403,0.06417169585286342,0.06391593517941507,1.0429149447231658e-54,0.25332132924975564,0.6325366062555035,0.42447032666471446
ALKLH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3661,-0.24966383038593973,3.8450535396120163e-53,-0.19819303747718975,9.567380891665422e-34,-0.1486607746234392,8.647102536783833e-30,0.24738062594368437,-8.271597215874448e-07,1.8421833768736091,0.062332028202980005,0.06207576475072607,3.8450535396201293e-53,0.24966383038593973,0.19819303747718975,0.1486607746234392
ALKLH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3661,-0.24957899856652427,4.177678312705266e-53,-0.19816469917409008,9.775602608888316e-34,-0.14870744751002576,8.55847749731577e-30,0.2525859346197794,-0.8247643266891945,1.842086495230559,0.062289676525469684,0.06203340149855663,4.177678312698081e-53,0.24957899856652427,0.19816469917409008,0.14870744751002576
ALKLH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3661,-0.16681025570175984,2.9640447465037703e-24,-0.24074185402274187,1.9928216716799044e-49,-0.19165949170228658,1.2025495572104531e-48,0.13322748946215235,-4.392277732806426e-06,1.7565759138899508,0.027825661407286706,0.027559967409311104,2.9640447465023623e-24,0.16681025570175984,0.24074185402274187,0.19165949170228658
ALKLH FP Equity_DX_BROKER_SI_QTY_DEC,3,3661,-0.155707981860502,2.6439626989248437e-21,-0.2342448379682787,8.124301269182129e-47,-0.18698865956338712,1.0810419510131346e-46,0.11249962928742363,-4.2287932086791646e-06,1.748830607254791,0.024244975615070774,0.02397830302026749,2.6439626989253602e-21,0.155707981860502,0.2342448379682787,0.18698865956338712
ALKLH FP Equity_DX_SUPPLY_SI_MV_DEC,3,3661,-0.14916224660555807,1.1582901579951386e-19,-0.18417659084884064,2.705789477577318e-29,-0.1471440595069199,1.1181228260250677e-28,0.09419970610056372,-11.871378540028847,1.7464009713722168,0.022249375812417593,0.02198215782275159,1.1582901579947414e-19,0.14916224660555807,0.18417659084884064,0.1471440595069199
ALKLH FP Equity_DX_BROKER_SI_MV_DEC,3,3661,-0.14527536381600165,1.010342371146909e-18,-0.16395314017316887,1.7833067216522097e-23,-0.13178607363627162,2.834253584372671e-23,0.07760641717151495,-13.144296999022572,1.7449850724517209,0.021104931331871524,0.02083740056699912,1.0103423711465241e-18,0.14527536381600165,0.16395314017316887,0.13178607363627162
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3661,-0.13521735457534717,2.0960860373391357e-16,-0.1998642505735367,2.671983043160073e-34,-0.1598053641888248,6.481158627037046e-34,0.10156784681370468,-3.1869758888360625e-06,1.734792667906243,0.01828373297835517,0.018015431183596498,2.0960860373394407e-16,0.13521735457534717,0.1998642505735367,0.1598053641888248
ALKLH FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3661,-0.13521735457534717,2.0960860373391357e-16,-0.1998642505735367,2.671983043160073e-34,-0.1598053641888248,6.481158627037046e-34,0.10156784681370468,-3.1869758888360625e-06,1.734792667906243,0.01828373297835517,0.018015431183596498,2.0960860373394407e-16,0.13521735457534717,0.1998642505735367,0.1598053641888248
ALKLH FP Equity_DX_BROKER_SI_QTY_INC,3,3661,-0.12926018096293493,4.1165251046265595e-15,-0.1928221538405111,5.339525242356454e-32,-0.15489290477751524,6.363615829672348e-32,0.08854107741416972,-4.000130575788959e-06,1.7312388115412471,0.016708194382571206,0.016439461995138127,4.116525104628106e-15,0.12926018096293493,0.1928221538405111,0.15489290477751524
ALKLH FP Equity_DX_BROKER_SI_MV_INC_x,3,3661,-0.11048992018417093,2.033810056938042e-11,-0.14067787581248367,1.214635234785693e-17,-0.11298006539280897,2.2929668202944772e-17,0.05615436743592461,-9.969523009103307,1.7231916274684902,0.01220802246230479,0.011938060183666388,2.0338100569382578e-11,0.11048992018417093,0.14067787581248367,0.11298006539280897
ALKLH FP Equity_DX_BROKER_SI_MV_INC_y,3,3661,-0.11048992018417093,2.033810056938042e-11,-0.14067787581248367,1.214635234785693e-17,-0.11298006539280897,2.2929668202944772e-17,0.05615436743592461,-9.969523009103307,1.7231916274684902,0.01220802246230479,0.011938060183666388,2.0338100569382578e-11,0.11048992018417093,0.14067787581248367,0.11298006539280897
ALKLH FP Equity_DX_BROKER_SI_QTY_ADD,3,3661,-0.0720614106583086,1.27502693584434e-05,-0.10659384893891258,1.0075477135085256e-10,-0.08646213372401852,1.0730412072816303e-10,0.02295108924534306,-3.158873299131681e-06,1.7041688965688675,0.0051928469060650295,0.004920967388958086,1.2750269358444684e-05,0.0720614106583086,0.10659384893891258,0.08646213372401852
ALKLH FP Equity_DX_BROKER_SI_MV_ADD,3,3661,-0.06562198993533763,7.083475575722956e-05,-0.06321575851926917,0.00012946850531778744,-0.05152461553125699,0.00012743770090838037,0.015372484265556263,-12.147168676587693,1.7040183798308401,0.004306245563072797,0.004034123738957729,7.083475575722525e-05,0.06562198993533763,0.06321575851926917,0.05152461553125699
ALKLH FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3661,-0.061602969607828656,0.00019176035661268968,-0.058081326902811495,0.00043802102716961316,-0.04743342962527102,0.00042485683219324095,0.017849355734985917,-6.06487265420819e-06,1.7013729658423091,0.0037949258645033623,0.0035226642973714695,0.00019176035661270206,0.061602969607828656,0.058081326902811495,0.04743342962527102
ALKLH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3661,-0.011947833224643097,0.4698661287713564,-0.006005751945321076,0.7164073844090273,-0.004902464717595276,0.7165865293598784,0.0022039268335030116,-1.2999224615838313e-06,1.6930172684526934,0.00014275071876379553,-0.00013050898314426185,0.46986612877134937,0.011947833224643097,0.006005751945321076,0.004902464717595276
ALKLH FP Equity_DX_SUPPLY_SI_MV_RMV,3,3661,-0.011821118012293401,0.4745894944717506,-0.006005751945321076,0.7164073844090273,-0.004902464717595276,0.7165865293598784,0.0022042254798753103,-2.835715546528341,1.6930094628413894,0.00013973883106055407,-0.0001335216939923889,0.4745894944717496,0.011821118012293401,0.006005751945321076,0.004902464717595276
ALKLH FP Equity_DX_SUPPLY_SI_MV_NEW,3,3661,-0.011069482190576251,0.5031357230833386,-0.00323758937158323,0.8447449181151553,-0.00264527246063557,0.8447139010965619,0.0020236431123248355,-3.991882604735822,1.6929647814207667,0.0001225334359671315,-0.0001507317912983197,0.5031357230833455,0.011069482190576251,0.00323758937158323,0.00264527246063557
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,3661,-0.011069482190576251,0.5031357230833386,-0.00323758937158323,0.8447449181151553,-0.00264527246063557,0.8447139010965619,0.0020236431123248355,-1.8376746370435976e-06,1.6929647814207673,0.0001225334359671315,-0.0001507317912983197,0.5031357230833451,0.011069482190576251,0.00323758937158323,0.00264527246063557
ALKLH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,3661,-0.011069482190576251,0.5031357230833386,-0.00323758937158323,0.8447449181151553,-0.00264527246063557,0.8447139010965619,0.0020236431123248355,-1.8376746370435976e-06,1.6929647814207673,0.0001225334359671315,-0.0001507317912983197,0.5031357230833451,0.011069482190576251,0.00323758937158323,0.00264527246063557
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_y,3,3661,-0.0028906015779791776,0.8612053960036002,0.003980514468927208,0.8097376421935978,0.0032522794262403506,0.809700130255028,0.0017387210874770798,-31.272308743168736,1.692723087431696,8.355577482355159e-06,-0.00026494085444506155,0.8612053960036091,0.0028906015779791776,0.003980514468927208,0.0032522794262403506
ALKLH FP Equity_DX_BROKER_SI_MV_NEW_x,3,3661,-0.0028906015779791776,0.8612053960036002,0.003980514468927208,0.8097376421935978,0.0032522794262403506,0.809700130255028,0.0017387210874770798,-31.272308743168736,1.692723087431696,8.355577482355159e-06,-0.00026494085444506155,0.8612053960036091,0.0028906015779791776,0.003980514468927208,0.0032522794262403506
ALKLH FP Equity_DX_BROKER_SI_QTY_NEW,3,3661,-0.0028906015779791776,0.8612053960036002,0.003980514468927208,0.8097376421935978,0.0032522794262403506,0.809700130255028,0.0017387210874770798,-3.0390970595888385e-05,1.6927230874316963,8.355577482466181e-06,-0.00026494085444506155,0.8612053960036075,0.0028906015779791776,0.003980514468927208,0.0032522794262403506
