feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.8093439600588664,0.0,0.7303630012917182,0.0,0.5482815956600762,0.0,1.4214173566167543,8.986670138648038e-08,16.316217750274497,0.6550376456837681,0.6549685841513725,0.0,0.8093439600588664,0.7303630012917182,0.5482815956600762
UBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.8084706873402259,0.0,0.7196417908321191,0.0,0.5409293457445413,0.0,1.4477040428651216,9.406074927960588e-08,17.108424927447942,0.6536248522883773,0.653555507914461,0.0,0.8084706873402259,0.7196417908321191,0.5409293457445413
UBI FP Equity_DX_SI_MV,3,4997,0.808375068354649,0.0,0.7312709007864993,0.0,0.5482204198237502,0.0,1.4330793153382198,0.08973758763830107,16.262007769560284,0.6534702511373833,0.6534008758122858,0.0,0.808375068354649,0.7312709007864993,0.5482204198237502
UBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7809251290150685,0.0,0.7378778375730091,0.0,0.5898106024373009,0.0,1.7200304024908513,2.8691369738272938e-08,13.818312077836485,0.609844057127201,0.6097659478293286,0.0,0.7809251290150685,0.7378778375730091,0.5898106024373009
UBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7805446296725123,0.0,0.7388942505288514,0.0,0.5901114826730436,0.0,1.746856339010764,0.028663568250121414,13.826287434973535,0.6092499189105995,0.6091716906661372,0.0,0.7805446296725123,0.7388942505288514,0.5901114826730436
UBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.5690440362575134,0.0,0.5551451142975609,0.0,0.3758230616371169,0.0,0.975321510626455,1.7493241956264085,16.06571598835862,0.323811115200242,0.32367574205013194,0.0,0.5690440362575134,0.5551451142975609,0.3758230616371169
UBI FP Equity_DX_BROKER_SI_QTY,3,4997,0.4962784433066724,4.688589109683047e-309,0.4583270378416742,4.240172845010259e-258,0.30116445246937584,1.7476328489079657e-223,1.2637083429479268,3.829051373539538e-06,18.462942912070243,0.24629229329089397,0.24614140085711844,4.688589109684796e-309,0.4962784433066724,0.4583270378416742,0.30116445246937584
UBI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.47341001272169897,1.3904550399124583e-277,0.41361174420373575,8.469733576018208e-206,0.2669741628436173,4.639070094625788e-176,0.7820761159287617,52.59707496486886,10.186253501459085,0.22411704014515887,0.22396170822126404,1.3904550399141406e-277,0.47341001272169897,0.41361174420373575,0.2669741628436173
UBI FP Equity_DX_DSS,3,4997,0.4679016351792303,2.358634970135008e-270,0.4449970961029928,1.119724033936052e-241,0.3518497565770352,1.6856518916535386e-229,0.3342313743613141,14.306731937139244,14.976276297967342,0.21893194020339724,0.218775570221456,2.3586349701396938e-270,0.4679016351792303,0.4449970961029928,0.3518497565770352
UBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.4575794028794345,3.697628818614903e-257,0.4168489220810319,2.5180545402251324e-209,0.2719101845411281,1.4764814014952752e-182,0.7315067438822025,0.5294491365180896,2.7236491760421453,0.2093789099394997,0.20922062743898706,3.6976288186137836e-257,0.4575794028794345,0.4168489220810319,0.2719101845411281
UBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.4524555811791766,8.932493189411919e-251,0.4474904977083636,1.0784852058690818e-244,0.3067032569093499,1.931106424490883e-231,1.1246546369212282,2.6867187723085237,17.379983136314,0.20471605294018658,0.20455683693476923,8.932493189418413e-251,0.4524555811791766,0.4474904977083636,0.3067032569093499
UBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.43492910184695976,9.440367357656551e-230,0.43032523882104484,1.9736503138191723e-224,0.2936082027426529,3.465070645462654e-212,1.1473665613903954,3.7212536700012264,17.709915596298938,0.18916332363340294,0.1890009939684647,9.440367357647015e-230,0.43492910184695976,0.43032523882104484,0.2936082027426529
UBI FP Equity_DX_SI_QTY,3,4997,0.42058099366560886,1.934606745328476e-213,0.41090266959000055,7.072113388408179e-203,0.2708688458320806,3.396879404210641e-181,1.17560933072477,3.0172092211494712e-06,19.69632757655555,0.176888372232751,0.1767235851200849,1.9346067453299824e-213,0.42058099366560886,0.41090266959000055,0.2708688458320806
