feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARAMI FP Equity_DX_SUPPLY_SI_MV,3,1094,0.35593834397133506,5.082213043355106e-34,0.14119913832878486,2.753159690600554e-06,0.09176875868505896,5.8234378735478775e-06,1.1455384271302633,0.4125153468492995,5.5835560043516965,0.12669210470905612,0.1258923722042109,5.082213043356372e-34,0.35593834397133506,0.14119913832878486,0.09176875868505896
ARAMI FP Equity_DX_UTILIZATION_QUANTITY,3,1094,-0.26147712871007267,1.4685992552271938e-18,-0.3151058831239238,1.2125304018323724e-26,-0.1906634414944208,4.140193870710487e-21,1.1051875789541548,-0.05820756732720426,8.260609236432714,0.06837028883846386,0.0675171480773269,1.468599255227088e-18,0.26147712871007267,0.3151058831239238,0.1906634414944208
ARAMI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1094,-0.22245845589588653,9.841797587378322e-14,-0.34321424546004015,1.3332803979646029e-31,-0.20549992554848054,3.872500391191172e-24,0.9998196178931362,-1.2264977811718147,8.443588634139058,0.04948776459958193,0.04861733214958153,9.841797587376417e-14,0.22245845589588653,0.34321424546004015,0.20549992554848054
ARAMI FP Equity_DX_BROKER_SI_MV_INC_x,3,1094,0.2153858778817572,5.99639692165621e-13,0.07712116218294582,0.010719288445836151,0.05780665489353741,0.010793644081750367,0.07558479984565958,6.055207314712425,6.599434275008572,0.046391076390895014,0.04551780814583173,5.996396921656135e-13,0.2153858778817572,0.07712116218294582,0.05780665489353741
ARAMI FP Equity_DX_BROKER_SI_MV_INC_y,3,1094,0.2153858778817572,5.99639692165621e-13,0.07712116218294582,0.010719288445836151,0.05780665489353741,0.010793644081750367,0.07558479984565958,6.055207314712425,6.599434275008572,0.046391076390895014,0.04551780814583173,5.996396921656135e-13,0.2153858778817572,0.07712116218294582,0.05780665489353741
ARAMI FP Equity_DX_SUPPLY_SI_MV_DEC,3,1094,0.19922306275228482,2.957735113382887e-11,0.05301742930796626,0.07963373777254183,0.03382781440221648,0.11805841259611702,0.1447942940123963,2.5015920409049253,6.717761584112737,0.0396898287324009,0.038810423813657735,2.9577351133827896e-11,0.19922306275228482,0.05301742930796626,0.03382781440221648
ARAMI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1094,-0.18318346842928676,1.036354458012948e-09,-0.20962138918778261,2.4983863436170205e-12,-0.12160406511925219,1.7799146741354928e-09,1.0751310316956997,-3.5366010438188935,7.930143035431563,0.033556183105783344,0.032671161295440676,1.0363544580130061e-09,0.18318346842928676,0.20962138918778261,0.12160406511925219
ARAMI FP Equity_DX_BROKER_SI_MV_ADD,3,1094,0.18142931959748312,1.5009229595222562e-09,0.061806312606955294,0.04096318063004663,0.05002579710460076,0.0397682044612686,0.003712398087092561,3.686288176122559,6.88696405944678,0.03291659800960567,0.032030990498625456,1.500922959521863e-09,0.18142931959748312,0.061806312606955294,0.05002579710460076
ARAMI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1094,0.1482277015169025,8.464029474569315e-07,-0.12077565629505689,6.206020096907463e-05,-0.09304039377845122,4.1723483565478545e-06,1.035716838418645,0.07802193024105027,6.152620256103416,0.021971451496983985,0.02107582095806182,8.464029474568571e-07,0.1482277015169025,0.12077565629505689,0.09304039377845122
ARAMI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1094,0.14616791659356904,1.2028155216761767e-06,0.0766852376380671,0.011172620523989863,0.06016992687210211,0.010326940391845505,0.05912815300725982,5.495206873130884e-05,6.810207477953274,0.02136505984130388,0.020468873998667703,1.2028155216761494e-06,0.14616791659356904,0.0766852376380671,0.06016992687210211
ARAMI FP Equity_DX_BROKER_SI_QTY_ADD,3,1094,0.14607193902866267,1.2225310869107195e-06,0.05407497423774752,0.07380351513442655,0.043331069351740185,0.07390623526092344,0.006159015619886077,5.749360163414455e-05,6.870866882953114,0.02133701137159283,0.020440799843544855,1.2225310869108474e-06,0.14607193902866267,0.05407497423774752,0.043331069351740185
ARAMI FP Equity_DX_BROKER_SI_MV_DEC,3,1094,0.12002009824935865,6.903126081690399e-05,-0.05423652886417451,0.07294435145365996,-0.039726742269790595,0.07281675639585393,0.06474331296313007,2.0581306804718826,6.8116062286967045,0.014404823983785175,0.013502264298788647,6.903126081690469e-05,0.12002009824935865,0.05423652886417451,0.039726742269790595
ARAMI FP Equity_DX_SUPPLY_SI_QTY,3,1094,-0.09534416088072134,0.001593130066630615,-0.1874697367841209,4.128709726104636e-10,-0.11787974775347385,5.559114125936963e-09,1.208459117181481,-8.24394985526866e-07,7.368703354998775,0.009090509014048842,0.008183082740252146,0.001593130066630611,0.09534416088072134,0.1874697367841209,0.11787974775347385
ARAMI FP Equity_DX_BROKER_SI_QTY,3,1094,-0.0751822043321685,0.012868785028704319,-0.13213274877150855,1.161880018105906e-05,-0.09183929041927623,5.55661990254191e-06,1.3432896949858861,-6.114398497262656e-07,7.294688981534521,0.005652363848243858,0.004741789089863113,0.012868785028704088,0.0751822043321685,0.13213274877150855,0.09183929041927623
ARAMI FP Equity_DX_SUPPLY_SI_MV_NEW,3,1094,0.05636759115587256,0.06235732209389042,0.023795169964540584,0.4317194053794339,0.019410408830545796,0.4318280792687984,0.0,1.9627386208789837,6.945712422176408,0.003177305332715541,0.002264464037232683,0.06235732209388935,0.05636759115587256,0.023795169964540584,0.019410408830545796
ARAMI FP Equity_DX_DSS,3,1094,-0.05610098641240961,0.06360801904357445,0.019097772745939948,0.5280359043074765,0.015611132216978426,0.5277902069080677,0.18218595999986542,-0.5855597534013371,7.113301249999984,0.0031473206764452977,0.002234451922485947,0.06360801904358337,0.05610098641240961,0.019097772745939948,0.015611132216978426
ARAMI FP Equity_DX_BROKER_SI_MV_NEW_y,3,1094,0.044217622908595745,0.14385895424904974,0.03826328143447511,0.20601475624829496,0.03127763396682137,0.2058694822701982,0.0,677.0249771271602,6.949750228728267,0.0019551981756867898,0.0010412377344557466,0.14385895424905382,0.044217622908595745,0.03826328143447511,0.03127763396682137
ARAMI FP Equity_DX_BROKER_SI_MV_RMV,3,1094,0.044217622908595745,0.14385895424904974,0.03826328143447511,0.20601475624829496,0.03127763396682137,0.2058694822701982,0.0,338.5124885635801,6.949750228728267,0.0019551981756867898,0.0010412377344557466,0.1438589542490538,0.044217622908595745,0.03826328143447511,0.03127763396682137
ARAMI FP Equity_DX_BROKER_SI_MV_NEW_x,3,1094,0.044217622908595745,0.14385895424904974,0.03826328143447511,0.20601475624829496,0.03127763396682137,0.2058694822701982,0.0,677.0249771271602,6.949750228728267,0.0019551981756867898,0.0010412377344557466,0.14385895424905382,0.044217622908595745,0.03826328143447511,0.03127763396682137
ARAMI FP Equity_DX_BROKER_SI_QTY_NEW,3,1094,0.04421762290859574,0.14385895424904974,0.03826328143447511,0.20601475624829496,0.03127763396682137,0.2058694822701982,0.0,0.0067702497712716974,6.949750228728267,0.0019551981756867898,0.0010412377344557466,0.14385895424905856,0.04421762290859574,0.03826328143447511,0.03127763396682137
ARAMI FP Equity_DX_BROKER_SI_QTY_DEC,3,1094,-0.041483522426937314,0.17033849225641096,-0.16599659923272297,3.341553533641731e-08,-0.11522928365968142,5.6440178830737216e-08,0.10230667138517946,-5.721656294428993e-06,7.011953641227206,0.001720882632946008,0.0008067076170421572,0.17033849225641087,0.041483522426937314,0.16599659923272297,0.11522928365968142
ARAMI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,1094,0.038483434356741286,0.20341525564665763,0.023795169964540584,0.4317194053794339,0.019410408830545796,0.4318280792687984,0.0,2.047664261965954e-05,6.94625240646974,0.0014809747198893941,0.0005665800080943972,0.20341525564665308,0.038483434356741286,0.023795169964540584,0.019410408830545796
ARAMI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,1094,0.038483434356741286,0.20341525564665763,0.023795169964540584,0.4317194053794339,0.019410408830545796,0.4318280792687984,0.0,2.047664261965954e-05,6.94625240646974,0.0014809747198893941,0.0005665800080943972,0.20341525564665308,0.038483434356741286,0.023795169964540584,0.019410408830545796
ARAMI FP Equity_DX_SI_QTY,3,1094,-0.035592720286841927,0.2394830156493688,-0.0779151274749259,0.009935417261954833,-0.05370574324966642,0.007895200285598786,1.2400058312510818,-2.6345586513249013e-07,7.117332272334433,0.0012668417374172014,0.0003522509331473911,0.2394830156493751,0.035592720286841927,0.0779151274749259,0.05370574324966642
ARAMI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1094,-0.03553601117920896,0.2402329849111564,-0.07758799198842438,0.010251996763634873,-0.05322828569929361,0.008810444691284827,1.2556091766238802,-0.21782658970001562,7.11702490481262,0.0012628080905285888,0.0003482135924429697,0.24023298491116482,0.03553601117920896,0.07758799198842438,0.05322828569929361
ARAMI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1094,0.03128141821785743,0.301265185769729,-0.07559543386891371,0.012381144945216143,-0.05598534306770171,0.011196397649951124,0.09665033778182996,6.2690379019625324e-06,6.89553991175249,0.0009785271257204409,6.367229708104105e-05,0.3012651857697175,0.03128141821785743,0.07559543386891371,0.05598534306770171
ARAMI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1094,0.03128141821785743,0.301265185769729,-0.07559543386891371,0.012381144945216143,-0.05598534306770171,0.011196397649951124,0.09665033778182996,6.2690379019625324e-06,6.89553991175249,0.0009785271257204409,6.367229708104105e-05,0.3012651857697175,0.03128141821785743,0.07559543386891371,0.05598534306770171
ARAMI FP Equity_DX_SUPPLY_SI_MV_RMV,3,1094,-0.02196021732022849,0.4680803054853808,-0.006382981587483187,0.8329791999018659,-0.00526842945374584,0.831189863943286,0.0,-5.005369684738379,6.960376790305489,0.0004822511447516442,-0.00043305814907190765,0.46808030548537505,0.02196021732022849,0.006382981587483187,0.00526842945374584
ARAMI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,1094,-0.021893915664766426,0.4694250786037344,-0.006380099606367342,0.8330535024813079,-0.00524661899567946,0.8319034627944448,0.0,-2.3412280805553434e-05,6.960345829808829,0.000479343543135724,-0.00043596841332660397,0.4694250786037447,0.021893915664766426,0.006380099606367342,0.00524661899567946
ARAMI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1094,0.007631945542673756,0.8009275884032105,-0.11870142995074383,8.300202505453224e-05,-0.08268875601946678,7.314777726784963e-05,0.18101644264589867,1.0639940991854767e-06,6.942636461429625,5.824659276576494e-05,-0.0008574509836145605,0.8009275884032081,0.007631945542673756,0.11870142995074383,0.08268875601946678
ARAMI FP Equity_DX_BROKER_SI_QTY_INC,3,1094,-0.00411318079561741,0.8919072439594005,0.02244905085649254,0.45823151867789325,0.015444826041339316,0.4817547709219375,0.10495103669435757,-7.3860516242732e-07,6.962138050246701,1.691825625727006e-05,-0.0008988171665849087,0.8919072439594035,0.00411318079561741,0.02244905085649254,0.015444826041339316
