feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4994,-0.3973118372209159,1.6468061296011184e-188,-0.42118670381093676,5.511021950272492e-214,-0.3010367105230439,6.799095675988065e-189,0.8808609224541906,-0.3269257667057324,63.433342169093834,0.1578566959958595,0.15768799741733308,1.6468061296007997e-188,0.3973118372209159,0.42118670381093676,0.3010367105230439
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4994,-0.37829828719516667,1.1374365296610162e-169,-0.5363852415328756,0.0,-0.3848908895943106,3.9339484326292065e-290,0.6537723391380688,-0.9843919358681296,56.379848464229674,0.14310959409479707,0.1429379413692552,1.1374365296589052e-169,0.37829828719516667,0.5363852415328756,0.3848908895943106
ALGIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4994,-0.37562586832612566,4.025370595141447e-167,-0.2804986468738907,5.929828541956891e-91,-0.1984026367497938,1.712454938060222e-93,1.918586350837729,-0.0001597787951139477,56.50583989457426,0.14109479295575578,0.1409227366242165,4.025370595124192e-167,0.37562586832612566,0.2804986468738907,0.1984026367497938
ALGIL FP Equity_DX_SUPPLY_SI_QTY,3,4994,-0.35976355539346233,1.7637559648618977e-152,-0.7014489332863079,0.0,-0.5291099598284856,0.0,1.1171677789939727,-0.0012528324411303342,54.152584539887755,0.12942981578934476,0.12925542272359747,1.763755964861207e-152,0.35976355539346233,0.7014489332863079,0.5291099598284856
ALGIL FP Equity_DX_BROKER_SI_CON_RATIO,3,4994,-0.34162171125966356,9.956435479355644e-137,-0.41313835524430575,3.650974582417366e-205,-0.2920695076217831,6.571735006474482e-178,0.9194164383959387,-28.889120922069665,60.48823224763808,0.11670539360398102,0.11652845157545622,9.956435479329653e-137,0.34162171125966356,0.41313835524430575,0.2920695076217831
ALGIL FP Equity_DX_SUPPLY_SI_MV,3,4994,-0.337887736158763,1.294772176590764e-133,-0.6304861211826063,0.0,-0.4789076090429146,0.0,0.8427906308947106,-56.3766755600223,54.21113149256392,0.11416812224649375,0.11399067195046941,1.2947721765868493e-133,0.337887736158763,0.6304861211826063,0.4789076090429146
ALGIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4994,-0.3376256974883715,2.133618229405377e-133,-0.6724123808746877,0.0,-0.49570828822836527,0.0,1.0790110896139158,-5.6259367277307665e-05,54.20082831033518,0.11399111160450892,0.11381362584962207,2.1336182294043533e-133,0.3376256974883715,0.6724123808746877,0.49570828822836527
ALGIL FP Equity_DX_SI_QTY,3,4994,-0.32055023468853544,1.0355688438412693e-119,-0.6954018938569513,0.0,-0.5093034684185226,0.0,1.278081669361073,-0.0005204951363774143,52.99334014554423,0.10275245295887514,0.10257271587012495,1.0355688438419206e-119,0.32055023468853544,0.6954018938569513,0.5093034684185226
ALGIL FP Equity_DX_BROKER_SI_QTY,3,4994,-0.3040888663670233,2.4542388626999125e-107,-0.6564484118634715,0.0,-0.4882261576809228,0.0,1.2780966477931806,-0.0005241296823034083,52.35991065847506,0.09247003864838155,0.0922882417811236,2.4542388626969058e-107,0.3040888663670233,0.6564484118634715,0.4882261576809228
ALGIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4994,-0.2810773689674288,2.45302884831564e-91,-0.6273555535520566,0.0,-0.4534368282601877,0.0,1.301003274972797,-2.33139418354147e-05,52.26434319740873,0.07900448734565202,0.07881999305225174,2.4530288483107814e-91,0.2810773689674288,0.6273555535520566,0.4534368282601877
ALGIL FP Equity_DX_SI_MV,3,4994,-0.27939066330620865,3.1944080674283497e-90,-0.6302345516579398,0.0,-0.45900542335028166,0.0,1.0441272016110372,-19.768780298525197,52.46867792246365,0.07805914274268344,0.07787445907736745,3.1944080674261844e-90,0.27939066330620865,0.6302345516579398,0.45900542335028166
ALGIL FP Equity_DX_SHORT_INTEREST_VALUE,3,4994,-0.2787197992234744,8.82207406903234e-90,-0.6581425288520524,0.0,-0.46612840557331336,0.0,1.284640385661906,-2.0295130322099383e-05,52.469789077758364,0.0776847264791738,0.07749996781059998,8.822074069024833e-90,0.2787197992234744,0.6581425288520524,0.46612840557331336
ALGIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4994,-0.26089717117972244,1.6554958895278065e-78,-0.17010217496076516,9.800290839786978e-34,-0.09299607380298465,6.915561505258419e-22,1.734602811156237,-4.412858411780822,54.673549103563396,0.06806733392958142,0.06788064869999999,1.6554958895246032e-78,0.26089717117972244,0.17010217496076516,0.09299607380298465
ALGIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4994,-0.2594928742810904,1.1774741615538713e-77,-0.1675914697796219,8.783129298030039e-33,-0.08943858009375545,1.844936544434895e-20,1.8372481228038549,-4.393578997326707e-06,54.62904034175606,0.06733655180266174,0.06714972018242993,1.1774741615530615e-77,0.2594928742810904,0.1675914697796219,0.08943858009375545
ALGIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4994,-0.20336165289441727,9.106023246813108e-48,-0.5897618703555655,0.0,-0.4407484713248496,0.0,0.752294085601755,-0.17943864140348156,52.13736384445061,0.04135596186794932,0.041163925802618406,9.106023246803233e-48,0.20336165289441727,0.5897618703555655,0.4407484713248496
ALGIL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4994,-0.203340060758909,9.317603948930356e-48,-0.5897781066207406,0.0,-0.4407562883405395,0.0,0.7503017637275757,-0.17941733310596794,52.136718061333234,0.041347180309436515,0.04115514248497931,9.317603948930234e-48,0.203340060758909,0.5897781066207406,0.4407562883405395
ALGIL FP Equity_DX_UTILIZATION_QUANTITY,3,4994,-0.17742086877953966,1.3497203423653443e-36,-0.6388817593368792,0.0,-0.4670729461256319,0.0,1.0672837662819807,-0.578900925661134,50.54906923058688,0.03147816467848685,0.031284149887757406,1.3497203423646424e-36,0.17742086877953966,0.6388817593368792,0.4670729461256319
ALGIL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4994,-0.13539142560733036,7.272128222095935e-22,-0.3522107427148459,8.526339365243015e-146,-0.2818407537954381,2.058595913501222e-138,0.08427556866043173,-0.003431112170918773,48.98275915770335,0.018330838127985527,0.01813418965805924,7.272128222090916e-22,0.13539142560733036,0.3522107427148459,0.2818407537954381
ALGIL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4994,-0.129245756144056,4.740447443460449e-20,-0.6082643326320695,0.0,-0.42516851194607136,0.0,1.2019564721042082,-15.817425506972867,49.59424713366874,0.016704465481249153,0.01650749121552031,4.7404474434626396e-20,0.129245756144056,0.6082643326320695,0.42516851194607136
ALGIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4994,-0.12703752511759775,2.0269541330358408e-19,-0.5879918513749183,0.0,-0.4441436733845319,0.0,0.8880800628763028,-15.581001024672357,49.441188753225845,0.01613853278800459,0.015941445154348366,2.0269541330362467e-19,0.12703752511759775,0.5879918513749183,0.4441436733845319
ALGIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4994,-0.12524337447141978,6.478262303570377e-19,-0.590637783547274,0.0,-0.4341577998758102,0.0,1.0802509226912522,-5.133651960385661,49.41564494854607,0.01568590284898852,0.015488724544270749,6.478262303568649e-19,0.12524337447141978,0.590637783547274,0.4341577998758102
