feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LACR FP Equity_DX_UTILIZATION_QUANTITY,3,4958,-0.18919214091052258,3.5345284066489986e-41,0.12735673135972825,2.2165423612934304e-19,0.09091091262776407,3.70799375004198e-17,0.6702963399887101,-0.20812490163399036,27.614719393707198,0.03579366618230695,0.035599112846185554,3.5345284066592816e-41,0.18919214091052258,0.12735673135972825,0.09091091262776407
LACR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4958,-0.18150150906123882,5.538593810190352e-38,0.14446113398574206,1.5633926218963108e-24,0.11040031574108111,5.475853439830888e-25,0.6902386319929317,-5.933972887954832,27.388321041855825,0.032942797791506995,0.0327476692196329,5.538593810200401e-38,0.18150150906123882,0.14446113398574206,0.11040031574108111
LACR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4958,0.13779703029610665,1.903882512335273e-22,0.21603014853205868,1.9229386896247554e-53,0.17817804833085638,3.402639381298364e-62,0.7029417478941298,13.979849479583383,25.524676305853085,0.018988021558424495,0.018790077252847204,1.9038825123328663e-22,0.13779703029610665,0.21603014853205868,0.17817804833085638
LACR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4958,0.13310418836010796,4.876388978234779e-21,0.31952412644785383,4.499748610655481e-118,0.2756160445033408,1.725162687999311e-141,0.6043388550824562,4.069308838688572,25.97577142225734,0.017716724959003227,0.01751852413675936,4.87638897822885e-21,0.13310418836010796,0.31952412644785383,0.2756160445033408
LACR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4958,0.13218216881863706,9.099115042745516e-21,0.3077588338100693,3.0112622994565215e-109,0.27089069678822797,5.267421681224338e-140,0.7042124289942855,4.042840978368671e-06,25.98196521026354,0.017472125753599244,0.017273875577197728,9.099115042746108e-21,0.13218216881863706,0.3077588338100693,0.27089069678822797
LACR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4958,0.12372568524402315,2.2635785502678945e-18,0.30260618433802416,1.652996378656717e-105,0.2599572306484825,2.9369593004549533e-127,0.6205095878117557,0.00014338781988050122,25.9695579485237,0.015308045189103003,0.015109358353991853,2.263578550267402e-18,0.12372568524402315,0.30260618433802416,0.2599572306484825
LACR FP Equity_DX_BROKER_SI_QTY,3,4958,-0.10566552840903794,8.701803954107403e-14,0.2039094354238839,1.0950084446329216e-47,0.1645922395589962,9.740223622659778e-54,0.800749048167225,-0.0013204355355209232,27.467378974716002,0.011165203893961584,0.01096568113445684,8.701803954104391e-14,0.10566552840903794,0.2039094354238839,0.1645922395589962
LACR FP Equity_DX_BROKER_SI_CON_RATIO,3,4958,0.0964107354162667,1.0266559597493436e-11,0.2969636886567766,1.6856217118432657e-101,0.2172940888621706,1.6041808362368395e-91,0.6771931226385375,5.071012478780558,25.473550837988107,0.009295029903505392,0.009095129788473821,1.0266559597515062e-11,0.0964107354162667,0.2969636886567766,0.2172940888621706
LACR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4958,0.0908688172668941,1.4551667904770667e-10,0.28658367036894694,2.331555201325634e-94,0.21139723154296156,9.744708496840598e-87,0.6357681652229195,0.04501435992888278,25.48886187820105,0.00825714195148386,0.008057032415961562,1.4551667904773417e-10,0.0908688172668941,0.28658367036894694,0.21139723154296156
LACR FP Equity_DX_SI_MV,3,4958,0.08500868940270431,2.034013619721512e-09,0.25716310104627943,1.0218291001624591e-75,0.19630206370982106,1.9179335944286005e-73,0.5361149866069592,28.699736452217895,25.903224120856777,0.007226477273965859,0.007026159775433638,2.0340136197218164e-09,0.08500868940270431,0.25716310104627943,0.19630206370982106
