feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAAH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3117,0.572097756093828,1.7118829292981172e-270,0.6913636427836775,0.0,0.5501711982599463,0.0,2.0392109310674185,2.1684498636669182e-07,0.4368223905487435,0.32729584252759314,0.3270798861367512,1.7118829292929205e-270,0.572097756093828,0.6913636427836775,0.5501711982599463
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3117,0.5714842633315229,8.68999498661926e-270,0.709814458948757,0.0,0.5656939344024027,0.0,1.7260649928266178,0.2167859602465624,0.4356254263147373,0.32659426323557295,0.326378081618634,8.68999498663971e-270,0.5714842633315229,0.709814458948757,0.5656939344024027
MLAAH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3117,0.5065357158494499,7.923558575908011e-203,0.6648211902916397,0.0,0.5179724490091067,0.0,1.7486274056779494,3.4160150373900114e-07,0.45397106014386596,0.2565784314311145,0.256339772821622,7.923558575885394e-203,0.5065357158494499,0.6648211902916397,0.5179724490091067
MLAAH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3117,-0.022362120659511115,0.211981726230082,-0.003780112493404766,0.8329183593996863,-0.0031015239915014353,0.8328793122195418,0.02239032866116042,-0.0052621570831994265,0.6392157083199479,0.0005000644403896359,0.00017919768740093378,0.21198172623008077,0.022362120659511115,0.003780112493404766,0.0031015239915014353
MLAAH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3117,-0.01936305479206408,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-0.005260467244701221,0.6390467244701366,0.000374927890881005,5.402096564521841e-05,0.27982658802874755,0.01936305479206408,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3117,-0.01936305479206408,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-0.005260467244701221,0.6390467244701366,0.000374927890881005,5.402096564521841e-05,0.27982658802874755,0.01936305479206408,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_BROKER_SI_QTY,3,3117,-0.019363054792064075,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-1.351297810039154e-05,0.6390467244701371,0.00037492789088078293,5.4020965644996366e-05,0.2798265880287463,0.019363054792064075,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_SUPPLY_SI_QTY,3,3117,-0.019363054792064075,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-1.351297810039154e-05,0.6390467244701371,0.00037492789088078293,5.4020965644996366e-05,0.2798265880287463,0.019363054792064075,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_SI_QTY,3,3117,-0.019363054792064075,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-1.351297810039154e-05,0.6390467244701371,0.00037492789088078293,5.4020965644996366e-05,0.2798265880287463,0.019363054792064075,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_UTILIZATION_QUANTITY,3,3117,-0.019363054792064075,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-0.0402484104414806,0.6390467244701367,0.000374927890881005,5.402096564521841e-05,0.2798265880287406,0.019363054792064075,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3117,-0.019363054792064068,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-4.024841044147814,0.6390467244701367,0.000374927890881005,5.402096564521841e-05,0.2798265880287495,0.019363054792064068,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_BROKER_SI_CON_RATIO,3,3117,-0.019363054792064068,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-0.5260467244701356,0.6390467244701367,0.000374927890881005,5.402096564521841e-05,0.27982658802874205,0.019363054792064068,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3117,-0.019363054792064068,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-0.00011260815083659276,0.639046724470137,0.00037492789088078293,5.4020965644996366e-05,0.2798265880287476,0.019363054792064068,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3117,-0.019363054792064068,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-52.60467244701302,0.6390467244701371,0.00037492789088078293,5.4020965644996366e-05,0.27982658802874455,0.019363054792064068,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_SHORT_INTEREST_VALUE,3,3117,-0.019363054792064068,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-0.00011260815083659276,0.639046724470137,0.00037492789088078293,5.4020965644996366e-05,0.2798265880287476,0.019363054792064068,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3117,-0.019363054792064068,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-52.60467244701302,0.6390467244701371,0.00037492789088078293,5.4020965644996366e-05,0.27982658802874455,0.019363054792064068,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3117,-0.019363054792064068,0.27982658802874544,-0.0032487105648834323,0.8561293101221737,-0.002665516906179342,0.8560954234384547,0.017681335478119564,-0.00011260815083659276,0.639046724470137,0.00037492789088078293,5.4020965644996366e-05,0.2798265880287476,0.019363054792064068,0.0032487105648834323,0.002665516906179342
MLAAH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3117,-0.01936099448484074,0.27987776824945154,-0.0032489167249994816,0.8561202797837998,-0.0026745229634385992,0.8555916424959648,0.017681335478119564,-0.32801676917004075,0.6390466027140574,0.0003748481074417054,5.394115659329568e-05,0.27987776824945804,0.01936099448484074,0.0032489167249994816,0.0026745229634385992
MLAAH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3117,-0.011175676623322044,0.5328191381548638,-0.001931459072291645,0.9141619578638411,-0.0015847323754960532,0.9141414500377507,0.016964062070004893,-1.3504304815345927e-05,0.6387090821566106,0.00012489574798857372,-0.00019609144438770265,0.5328191381548599,0.011175676623322044,0.001931459072291645,0.0015847323754960532
