feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRI FP Equity_DX_SHORT_INTEREST_VALUE,3,3995,0.38705169958908636,6.202399595535602e-143,0.3257751543825788,2.0287569462632543e-99,0.26827596828379985,2.6332410921758214e-102,0.417865373564815,8.248397579866788e-05,9.622697934094276,0.14980901815480108,0.14959609779871663,6.2023995954986685e-143,0.38705169958908636,0.3257751543825788,0.26827596828379985
ALTRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3995,0.3832164076670636,6.375254437359807e-140,0.33402364232989434,1.0025894802871362e-104,0.2739026579655202,2.676167314152037e-104,0.28431169770520315,8.149183048421755e-05,9.657385351805136,0.14685481510524934,0.1466411549036728,6.375254437359694e-140,0.3832164076670636,0.33402364232989434,0.2739026579655202
ALTRI FP Equity_DX_SI_MV,3,3995,0.3816347540172849,1.0836518020630827e-138,0.3273328086906392,2.078703993986504e-100,0.269100776766661,2.73948451115159e-100,0.3356706646018808,59.28511587530224,9.630315193102389,0.14564508547383326,0.14543112230966437,1.0836518020667498e-138,0.3816347540172849,0.3273328086906392,0.269100776766661
ALTRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3995,0.32857486186339374,3.3469453275275944e-101,0.3127802079131187,2.1720949808993336e-91,0.2559326490967559,5.715183444054555e-87,0.18522735841632199,0.05233592340867527,9.60632009345797,0.10796143984854867,0.10773803925747638,3.34694532753083e-101,0.32857486186339374,0.3127802079131187,0.2559326490967559
ALTRI FP Equity_DX_BROKER_SI_CON_RATIO,3,3995,0.32857486186339374,3.3469453275275944e-101,0.3127802079131187,2.1720949808993336e-91,0.2559326490967559,5.715183444054555e-87,0.18522735841632199,5.233592340868028,9.606320093457908,0.10796143984854789,0.1077380392574756,3.346945327508522e-101,0.32857486186339374,0.3127802079131187,0.2559326490967559
ALTRI FP Equity_DX_SI_QTY,3,3995,0.315254979043883,6.8930410052585e-93,0.3143150339554688,2.5658654799989755e-92,0.2526850508995512,9.470377929708052e-89,0.324206595039056,0.001040171547913158,9.748082741097424,0.09938570181195916,0.09916015352791507,6.893041005315854e-93,0.315254979043883,0.3143150339554688,0.2526850508995512
ALTRI FP Equity_DX_BROKER_SI_QTY,3,3995,0.31073993312850595,3.643372642757008e-90,0.32085088978150894,2.4946510049042006e-96,0.2568961926886756,2.4103735607297438e-89,0.21467812063558367,0.001023160641334495,9.785529465731186,0.09655930604070828,0.09633304991900538,3.6433726428018185e-90,0.31073993312850595,0.32085088978150894,0.2568961926886756
ALTRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3995,0.3090945721811437,3.4836818806263796e-89,0.3143150339554688,2.5658654799989755e-92,0.2526850508995512,9.470377929708052e-89,0.3241066350490305,38.44483415937522,9.765119600606122,0.09553945455184465,0.09531294302030235,3.4836818806324476e-89,0.3090945721811437,0.3143150339554688,0.2526850508995512
ALTRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3995,0.23577141503843346,1.3700157370093058e-51,0.31455078755120836,1.846106180308747e-92,0.24936452571417927,1.1333731832018932e-88,0.3717143040334048,0.5163430885942817,9.948701226356052,0.055588160149225296,0.05535164328474973,1.3700157370196206e-51,0.23577141503843346,0.31455078755120836,0.24936452571417927
ALTRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3995,0.22667086473536013,1.0207168194621159e-47,-0.07920935415481054,5.363860970079559e-07,-0.05450183406389371,7.243926267684607e-06,0.7483876735434172,4.715426097424043e-05,9.968613200956382,0.051379680919876214,0.05114211009115588,1.0207168194593915e-47,0.22667086473536013,0.07920935415481054,0.05450183406389371
