feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EFG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4822,0.3303744601057389,3.740200566266367e-123,-0.24502217780975397,7.378687464849864e-67,-0.18195563116572513,2.4399335919725347e-69,1.1622423611257529,1.435780068605987e-05,4.156510583066971,0.10914728389015893,0.10896245967519835,3.7402005662662807e-123,0.3303744601057389,0.24502217780975397,0.18195563116572513
EFG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4822,-0.29134671033684795,5.672679639910775e-95,-0.49826008211955,4.801711204828489e-301,-0.37225908104090355,6.013340798563863e-264,0.6885312539043791,-0.09274486793232825,5.760821661303698,0.08488290562410283,0.08469304730576754,5.672679639925299e-95,0.29134671033684795,0.49826008211955,0.37225908104090355
EFG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4822,-0.24067374907622677,1.6779954636563396e-64,-0.3216956468561005,1.6303691226515723e-116,-0.24771597115206107,1.4737778321244705e-109,0.4721161889317349,-0.02706841085187729,5.667847547244537,0.05792385349440787,0.05772840201173035,1.677995463651222e-64,0.24067374907622677,0.3216956468561005,0.24771597115206107
EFG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4822,-0.2406681133539756,1.6897198456953584e-64,-0.3219379147562719,1.0712701543929429e-116,-0.24826321034326143,1.0078907127538999e-109,0.4660673648949216,-0.02706775077656896,5.667826238196591,0.05792114078536181,0.0577256887398816,1.6897198456994468e-64,0.2406681133539756,0.3219379147562719,0.24826321034326143
EFG FP Equity_DX_SUPPLY_SI_QTY,3,4822,-0.21007224899564098,3.1397623660248188e-49,-0.3008051579558462,2.0626786094300836e-101,-0.20527514857215576,4.279197837286108e-83,0.8587942045711117,-3.27998209929784e-05,5.310294920546476,0.044130349798086055,0.04393203659264999,3.1397623660291465e-49,0.21007224899564098,0.3008051579558462,0.20527514857215576
EFG FP Equity_DX_SUPPLY_SI_MV,3,4822,-0.20987850418898962,3.858162073342305e-49,-0.23376133510800676,7.491245952175755e-61,-0.1642403570178524,1.4315046129498226e-51,0.5171306265429267,-13.993276723520514,5.336434113427321,0.04404898652060796,0.04385065643482389,3.8581620733379804e-49,0.20987850418898962,0.23376133510800676,0.1642403570178524
EFG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4822,-0.20972037477456926,4.56402936700781e-49,-0.27749686272966084,5.585340185449912e-86,-0.1824865227051249,1.0649630463921203e-66,0.9226519765013164,-1.4060027260716904e-05,5.339819013130933,0.04398263559558546,0.0437842917440493,4.564029367004418e-49,0.20972037477456926,0.27749686272966084,0.1824865227051249
EFG FP Equity_DX_SI_MV,3,4822,0.19727540497145477,1.6452993611766937e-43,-0.1902983556516982,1.4874913355737166e-40,-0.13673716615012704,5.5063793481574455e-39,0.7885158639170031,6.186380424790934,4.389798044164084,0.03891758540665158,0.03871819071482718,1.6452993611777188e-43,0.19727540497145477,0.1902983556516982,0.13673716615012704
EFG FP Equity_DX_UTILIZATION_QUANTITY,3,4822,-0.19687743418239856,2.4430135966676233e-43,-0.35735830780619576,3.202419256805259e-145,-0.266160128234366,3.1313253348838155e-139,0.8371447504475173,-0.054647522832018,5.247456811574066,0.038760724090244225,0.03856129685457832,2.4430135966725157e-43,0.19687743418239856,0.35735830780619576,0.266160128234366
EFG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4822,-0.18809118029952607,1.2135244856585673e-39,-0.4118342992254872,8.28479356702497e-197,-0.29064184952584693,1.2255766452797013e-176,0.7249590552280138,-0.3132919292169683,5.319233380691555,0.03537829210646848,0.035178163121428296,1.2135244856568073e-39,0.18809118029952607,0.4118342992254872,0.29064184952584693
EFG FP Equity_DX_SHORT_INTEREST_VALUE,3,4822,0.17771159528675756,1.65985994760533e-35,-0.19146721284515866,4.843034551079773e-41,-0.12801502988949237,7.536677105359759e-36,1.240232962680381,5.811423660785058e-06,4.429664774339141,0.03158141109936374,0.03138049437967483,1.6598599476055668e-35,0.17771159528675756,0.19146721284515866,0.12801502988949237
EFG FP Equity_DX_SI_QTY,3,4822,-0.15554098303753183,1.706324549370844e-27,-0.317795167299501,1.3352446050878495e-113,-0.21657599380552464,2.5738511922274424e-98,1.108695183081748,-1.4317372075529223e-05,5.1774693241093095,0.024192997404281824,0.02399054781868104,1.706324549371699e-27,0.15554098303753183,0.317795167299501,0.21657599380552464
EFG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4822,-0.1487938720159712,2.825731947446158e-25,-0.38280526393944775,4.251043111300977e-168,-0.28305464924006374,1.2211888383300355e-166,0.8301317829720594,-0.019087133357413532,5.046920119343198,0.022139616349504676,0.02193674075123697,2.825731947447025e-25,0.1487938720159712,0.38280526393944775,0.28305464924006374
EFG FP Equity_DX_BROKER_SI_CON_RATIO,3,4822,0.1400468005730336,1.5055562304402795e-22,-0.12808871044874948,4.2966201170583247e-19,-0.09749516513076466,9.79797532456306e-21,0.8944693268783914,1.7210073681988056,4.1337342784170605,0.019613106350743648,0.019409706580276964,1.505556230440648e-22,0.1400468005730336,0.12808871044874948,0.09749516513076466
EFG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4822,0.13481762977888018,5.3359723420965044e-21,0.14633013671090234,1.7227331552576733e-24,0.12155841233120068,2.0459504261739263e-28,0.6495349917468656,0.41936996801817694,4.531215077066169,0.01817579329919483,0.017972095330999638,5.335972342093819e-21,0.13481762977888018,0.14633013671090234,0.12155841233120068
EFG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4822,-0.13155808439700226,4.600336591714331e-20,0.02246623878481637,0.11879249718571866,0.020422338248559477,0.057753375476021475,0.728140786645465,-1.3287602194406222e-06,5.133572473984204,0.017307529570208313,0.017103651464310032,4.600336591720176e-20,0.13155808439700226,0.02246623878481637,0.020422338248559477
EFG FP Equity_DX_BROKER_SI_QTY,3,4822,-0.13007777052635708,1.202321206725216e-19,-0.33822498982026955,2.3860874140666678e-129,-0.24954091406956683,3.291574386706303e-127,1.0760518593668635,-2.3436981230159412e-05,5.160560504891677,0.016920226385106818,0.01671626792585057,1.2023212067257876e-19,0.13007777052635708,0.33822498982026955,0.24954091406956683
EFG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4822,0.12607928275197994,1.5246185535627953e-18,0.06637331627443374,3.970960434302646e-06,0.0625539626133097,3.906295404001291e-09,0.8729194834398655,3.9493749339213965e-07,4.551301298604654,0.015895985539254864,0.015691814581897834,1.5246185535623004e-18,0.12607928275197994,0.06637331627443374,0.0625539626133097
EFG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4822,0.11152869619734085,8.045879009896719e-15,-0.12461496538244285,3.788462745466679e-18,-0.09390037007555758,2.401904325378574e-19,0.8638647233920898,0.013357716796680297,4.255948547014641,0.012438650075478286,0.012233761828606027,8.045879009898827e-15,0.11152869619734085,0.12461496538244285,0.09390037007555758
EFG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4822,-0.07847012463187486,4.869366758377238e-08,-0.19603748259685655,5.611199178299107e-43,-0.14082279406423875,2.468060388293484e-41,0.7886260071885851,-1.317855519346041,5.00174261189303,0.0061575604597415845,0.005951369082243585,4.869366758380367e-08,0.07847012463187486,0.19603748259685655,0.14082279406423875
EFG FP Equity_DX_BROKER_SI_MV_INC_y,3,4822,0.05863651386410272,4.61716066307499e-05,-0.023636896419981755,0.10076326723493814,-0.01936536699656811,0.10026525196467047,0.0,90.31497729584781,4.827548977174667,0.0034382407581332597,0.003231485206423357,4.617160663075314e-05,0.05863651386410272,0.023636896419981755,0.01936536699656811
EFG FP Equity_DX_BROKER_SI_MV_INC_x,3,4822,0.05863651386410272,4.61716066307499e-05,-0.023636896419981755,0.10076326723493814,-0.01936536699656811,0.10026525196467047,0.0,90.31497729584781,4.827548977174667,0.0034382407581332597,0.003231485206423357,4.617160663075314e-05,0.05863651386410272,0.023636896419981755,0.01936536699656811
EFG FP Equity_DX_BROKER_SI_MV_DEC,3,4822,0.05806734822821903,5.4697308202999026e-05,-0.04632875232726613,0.001290917922854087,-0.037872179810086594,0.0012873145234988722,0.0,12.724825482807917,4.832317640639843,0.003371816930256788,0.003165047597669668,5.469730820300765e-05,0.05806734822821903,0.04632875232726613,0.037872179810086594
EFG FP Equity_DX_BROKER_SI_MV_ADD,3,4822,0.0548961730851328,0.0001367841477959318,-0.0033450057439335422,0.8163673706816696,-0.0027248374349232783,0.8170109170510133,0.0,12.003040427807052,4.834230627997794,0.003013589819394036,0.0028067461658295434,0.00013678414779592246,0.0548961730851328,0.0033450057439335422,0.0027248374349232783
EFG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4822,0.040850886891977876,0.004551682290011734,0.02219913934938569,0.12324079341781334,0.018177279972410955,0.1232286593732079,0.0,0.02057234420837421,4.839359054138144,0.00166879495986072,0.0014616723032133683,0.004551682290011759,0.040850886891977876,0.02219913934938569,0.018177279972410955
EFG FP Equity_DX_SUPPLY_SI_MV_NEW,3,4822,0.040850886891977876,0.004551682290011734,0.02219913934938569,0.12324079341781334,0.018177279972410955,0.1232286593732079,0.0,1440.0640945861037,4.839359054138147,0.0016687949598602758,0.0014616723032129242,0.0045516822900117234,0.040850886891977876,0.02219913934938569,0.018177279972410955
EFG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4822,0.040850886891977876,0.004551682290011734,0.02219913934938569,0.12324079341781334,0.018177279972410955,0.1232286593732079,0.0,0.02057234420837421,4.839359054138144,0.00166879495986072,0.0014616723032133683,0.004551682290011759,0.040850886891977876,0.02219913934938569,0.018177279972410955
EFG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4822,-0.03453195611786313,0.016484236321112625,-0.06766457279120267,2.5656478632373028e-06,-0.05506972342579481,2.6388278894216626e-06,0.0,-6.137901359662928e-05,4.855195429228925,0.001192455993324626,0.0009852345111656113,0.016484236321111963,0.03453195611786313,0.06766457279120267,0.05506972342579481
EFG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4822,0.033310336503546034,0.020715346067765268,-0.09775642612068061,1.0260121522874799e-11,-0.06876656074733938,1.4021241926988074e-10,0.6083731705831834,1.7201525343844155,4.770189702793465,0.001109578517978771,0.000902339841322708,0.02071534606776197,0.033310336503546034,0.09775642612068061,0.06876656074733938
EFG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4822,-0.030360888260673853,0.03501210700611883,-0.052431944238467185,0.00027003621313977636,-0.042797759898574005,0.0002731247808974045,0.0,-22.505868806412444,4.8540138266312765,0.000921783535977716,0.0007145058977071628,0.03501210700612075,0.030360888260673853,0.052431944238467185,0.042797759898574005
EFG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4822,-0.026213706145002843,0.06873816213721562,-0.049093577578776235,0.0006490072724473342,-0.039988454160140734,0.0006688573256652194,0.0,-7.787015873143157e-05,4.8501709501281685,0.0006871583898554467,0.00047983207416868456,0.0687381621372132,0.026213706145002843,0.049093577578776235,0.039988454160140734
EFG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4822,-0.026213706145002843,0.06873816213721562,-0.049093577578776235,0.0006490072724473342,-0.039988454160140734,0.0006688573256652194,0.0,-7.787015873143157e-05,4.8501709501281685,0.0006871583898554467,0.00047983207416868456,0.0687381621372132,0.026213706145002843,0.049093577578776235,0.039988454160140734
EFG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4822,-0.023701718197897043,0.09983243648438637,-0.034118879096145235,0.017821226348277514,-0.027789200768713627,0.018112542441766202,0.0,-5.607328827824952e-05,4.84890781881674,0.0005617714455322664,0.0003544191159566834,0.09983243648439323,0.023701718197897043,0.034118879096145235,0.027789200768713627
EFG FP Equity_DX_BROKER_SI_QTY_INC,3,4822,-0.008948449889801277,0.5344435245592546,-0.006291569402426823,0.6622697821207222,-0.0050144545110195424,0.6696788978624906,0.0,-6.42070427302368e-05,4.844867017683061,8.00747554305925e-05,-0.00012737751121760787,0.5344435245592634,0.008948449889801277,0.006291569402426823,0.0050144545110195424
EFG FP Equity_DX_BROKER_SI_QTY_NEW,3,4822,-0.00807885679939986,0.5748898786893899,-0.020290147874222945,0.15891199865410077,-0.0166141440344432,0.15889006000041628,0.0,-0.0035599201410495226,4.84293611283966,6.526792718508645e-05,-0.00014218741141913682,0.5748898786893903,0.00807885679939986,0.020290147874222945,0.0166141440344432
EFG FP Equity_DX_BROKER_SI_QTY_ADD,3,4822,0.006426289242187372,0.655500139605659,-0.021143379662294917,0.14210615741506752,-0.017221615668208217,0.14306822292921215,0.0,1.3088107917660692e-05,4.840790536487585,4.129719342393923e-05,-0.00016616311836159525,0.6555001396056495,0.006426289242187372,0.021143379662294917,0.017221615668208217
EFG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4822,-0.00449918677354591,0.7547768931333675,0.02029894412871644,0.15873138656621233,0.016619362418557274,0.15873763199686408,0.0,-4.0453924865834126e-05,4.842680238822514,2.0242681623816594e-05,-0.00018722199831766595,0.754776893133368,0.00449918677354591,0.02029894412871644,0.016619362418557274
EFG FP Equity_DX_SUPPLY_SI_MV_RMV,3,4822,-0.0018262592997760182,0.8991115106725708,0.02029894412871644,0.15873138656621233,0.016619362418557274,0.15873763199686408,0.0,-5.346458833139768,4.842489639080942,3.335223030309642e-06,-0.0002041329646826906,0.8991115106725643,0.0018262592997760182,0.02029894412871644,0.016619362418557274
EFG FP Equity_DX_BROKER_SI_QTY_DEC,3,4822,-0.00030340655963873416,0.9831951779271125,-0.025678789618616783,0.07458910096144349,-0.020832604966237733,0.07562278387424079,0.0,-6.808587634136642e-07,4.8424513470674215,9.205554030167207e-08,-0.00020737680502902478,0.9831951779271388,0.00030340655963873416,0.025678789618616783,0.020832604966237733
