feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4875,0.43462002317473675,7.698360045593643e-224,0.5181809386430378,0.0,0.41272904974261304,3.37928291097711e-296,0.5555972067346704,0.015725552449956624,1.693768131988178,0.188894564544409,0.1887281156555406,7.698360045617001e-224,0.43462002317473675,0.5181809386430378,0.41272904974261304
BSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4875,0.4230144871366771,6.368964482896524e-211,0.48491407080029564,5.214269763850338e-286,0.3991494149948953,3.3612617026952325e-257,0.30424275057232286,0.013959151981706202,1.7227353233684426,0.17894125632750624,0.17877276489642224,6.368964482935853e-211,0.4230144871366771,0.48491407080029564,0.3991494149948953
BSD FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4875,0.422147296183587,5.611772125427152e-210,0.48643505647066637,4.676376973089832e-288,0.3997913029346309,2.748255689937949e-257,0.291069520518473,0.01389886039205129,1.7218264330176185,0.1782083396751134,0.17803969784044793,5.6117721254415396e-210,0.422147296183587,0.48643505647066637,0.3997913029346309
BSD FP Equity_DX_BROKER_SI_CON_RATIO,3,4875,0.42155732715666927,2.4571919391756153e-209,0.517998611827597,0.0,0.41284566466854483,2.3632695783809022e-296,0.5685380025036184,1.5854397041178279,1.711512066827239,0.17771058007947493,0.17754183609837082,2.457191939170818e-209,0.42155732715666927,0.517998611827597,0.41284566466854483
BSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4875,0.24825993713966005,2.2280185621667508e-69,0.37004331577403904,4.6006286461314e-158,0.28755395785796256,9.772358680619192e-141,0.3829540614860232,0.03230772033881691,1.8889545270946309,0.06163299638858777,0.06144043184854853,2.2280185621719076e-69,0.24825993713966005,0.37004331577403904,0.28755395785796256
BSD FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4875,0.1940650927189764,1.4009461571987774e-42,0.4948475538584694,1.4370034063166626e-299,0.3736812438596899,4.0443662377815155e-248,0.686308467649968,1.0505659545965316,1.9144574612194696,0.03766126021202476,0.037463776374596525,1.4009461571967707e-42,0.1940650927189764,0.4948475538584694,0.3736812438596899
BSD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4875,0.19305159789662069,3.801800189203727e-42,0.4157337725463881,4.493682290415975e-203,0.31306780863457123,2.221573717067102e-167,0.4339275539365617,5.608478832347933,1.925545310697333,0.037268919450438864,0.03707135509982329,3.8018001892128423e-42,0.19305159789662069,0.4157337725463881,0.31306780863457123
BSD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4875,0.18397381168906057,2.2688499219127929e-38,0.5111912114772171,0.0,0.38547852015044703,1.2300819887680737e-264,0.6040802014605013,0.3254093925310003,1.928422463440379,0.033846363387401546,0.033648096685859885,2.2688499219168474e-38,0.18397381168906057,0.5111912114772171,0.38547852015044703
BSD FP Equity_DX_SHORT_INTEREST_VALUE,3,4875,0.17990835307853031,9.64667504401191e-37,0.5127561638687081,0.0,0.38791645580232326,8.017438490699896e-269,0.7300609154636288,1.3134603648907558e-05,1.9305165201486134,0.032367015507429486,0.03216844522536655,9.646675044009093e-37,0.17990835307853031,0.5127561638687081,0.38791645580232326
BSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4875,0.1682260193251894,2.827083089839703e-32,0.22085832439091374,6.245350673878782e-55,0.18657806263743879,6.260118997067306e-70,1.066550782041669,1.5126826701884487e-06,1.9068330330654941,0.02829999357799895,0.028100588692626105,2.8270830898468805e-32,0.1682260193251894,0.22085832439091374,0.18657806263743879
