feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4996,0.3338618727667119,2.3457837115972167e-130,0.2813586066371034,1.4695261591275036e-91,0.19487082839117745,3.30781168256662e-75,0.42007187253458866,0.25378855040687054,109.4139189973707,0.11146375008729581,0.11128582933240738,2.3457837116043233e-130,0.3338618727667119,0.2813586066371034,0.19487082839117745
MEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4996,0.3338127257767565,2.5727627119493243e-130,0.2813423833442703,1.506443619337091e-91,0.19485053119754472,3.450733917376857e-75,0.4217083498281329,0.25374427052904663,109.41588586242648,0.11143093589050757,0.11125300856489484,2.5727627119532047e-130,0.3338127257767565,0.2813423833442703,0.19485053119754472
MEU FP Equity_DX_DSS,3,4996,-0.2399044165411047,2.4519672256054174e-66,-0.32873087145949664,3.299042608711434e-126,-0.2597840859764251,2.8889852457585096e-117,0.19208387108981007,-10.896486396886452,124.18940760905365,0.057554129075927496,0.05736541344298307,2.4519672256173e-66,0.2399044165411047,0.32873087145949664,0.2597840859764251
MEU FP Equity_DX_SI_QTY,3,4996,-0.2263454657586793,4.619654991032508e-59,-0.4478513280792338,4.3941635136815194e-245,-0.3044565223486171,3.467052302001472e-224,0.7303050897900412,-8.757236339798839e-05,124.64259905055548,0.051232269869513236,0.05104228834565849,4.619654991030454e-59,0.2263454657586793,0.4478513280792338,0.3044565223486171
MEU FP Equity_DX_BROKER_SI_QTY,3,4996,-0.22087636764112792,2.9322021232855164e-56,-0.43759379224624306,8.015561016276669e-233,-0.301945761277213,1.5949388334094033e-219,0.7282283668330964,-8.683866768317584e-05,124.41330299535126,0.0487863697823383,0.04859589849074475,2.932202123279284e-56,0.22087636764112792,0.43759379224624306,0.301945761277213
MEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4996,-0.19710430569677742,6.099642967391354e-45,-0.45202191664112595,3.434702851501398e-250,-0.34346829113310756,1.2566607245438135e-235,0.6635689471479975,-2.4249339327134158e-05,124.03131532202119,0.03885010732420846,0.0386576463925552,6.099642967399042e-45,0.19710430569677742,0.45202191664112595,0.34346829113310756
MEU FP Equity_DX_SUPPLY_SI_QTY,3,4996,-0.19626247174877112,1.4477883164369185e-44,-0.23568558388555988,5.0516481776958594e-64,-0.15505050274617063,3.6490944889054545e-55,0.6659331433181279,-0.0001309515127535067,123.02484592254224,0.038518957816936816,0.038326430575810755,1.447788316435179e-44,0.19626247174877112,0.23568558388555988,0.15505050274617063
MEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4996,-0.19389669197655943,1.6087348033896316e-43,-0.4377942009950572,4.660188768742674e-233,-0.3018756976528946,8.751136254739279e-211,0.6998682341339135,-5.915426705415051,124.38247580099934,0.03759592715945281,0.03740321509040179,1.6087348033931958e-43,0.19389669197655943,0.4377942009950572,0.3018756976528946
MEU FP Equity_DX_SI_MV,3,4996,-0.19057955565128346,4.467032204916029e-42,-0.38988968072065217,4.4448329564867025e-181,-0.259067076717907,3.958323674464391e-162,0.7040792021667119,-0.7579994630708482,124.3343595552303,0.0363205670322404,0.03612759958470979,4.467032204916563e-42,0.19057955565128346,0.38988968072065217,0.259067076717907
MEU FP Equity_DX_SHORT_INTEREST_VALUE,3,4996,-0.1884684613195275,3.5884467589937336e-41,-0.36941178279103154,2.374514767615733e-161,-0.2421120758348642,8.1307072529069725e-143,0.7219580731949331,-9.650094231274404e-07,124.43704704468502,0.03552036091215005,0.035327233231115196,3.588446758996853e-41,0.1884684613195275,0.36941178279103154,0.2421120758348642
MEU FP Equity_DX_SUPPLY_SI_MV,3,4996,-0.18572418884293834,5.1903122989536515e-40,-0.20634843561075286,3.543698964317365e-49,-0.1328585612725684,1.3620423530567978e-40,0.6846182501095961,-1.361195366288341,123.03459133912352,0.03449347432136696,0.034300141016264996,5.190312298958995e-40,0.18572418884293834,0.20634843561075286,0.1328585612725684
MEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4996,-0.18555519802429096,6.110169585285813e-40,-0.3657221945232561,6.036167781346463e-158,-0.2435889760317928,5.895104688144227e-144,0.7225142328386482,-9.69616779250502e-07,124.24122671263663,0.0344307315138338,0.03423738564509404,6.1101695852836836e-40,0.18555519802429096,0.3657221945232561,0.2435889760317928
MEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4996,-0.18304789424912174,6.751010559388021e-39,-0.1884590256653039,3.621820278101e-41,-0.11643544907988594,5.307784828568552e-32,0.7234352400762041,-1.729695013062067e-06,123.08231306859801,0.03350653158903716,0.033313000658237946,6.751010559387147e-39,0.18304789424912174,0.1884590256653039,0.11643544907988594
MEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4996,-0.1611104743330459,2.100966098846834e-30,-0.22507738552081333,2.0947286783686816e-58,-0.15507669958189407,2.087846393678296e-55,0.6536654305017637,-0.370178541887717,125.9001326085367,0.025956584939819005,0.025761542205525734,2.1009660988468193e-30,0.1611104743330459,0.22507738552081333,0.15507669958189407
