feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GOAI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1816,0.4966738859751065,9.853252580324691e-114,0.5079479459839067,1.03871954112048e-119,0.3757403582138081,8.201268358129996e-98,0.56680060207869,0.21147609856439514,63.17897415605512,0.24668494900961324,0.2462696705912063,9.853252580331279e-114,0.4966738859751065,0.5079479459839067,0.3757403582138081
GOAI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1816,0.49667114282426456,9.885686568731095e-114,0.5079491645803532,1.0371463765859566e-119,0.37575065137076213,8.31640310335179e-98,0.5662310130726327,0.211450333930271,63.178719734820696,0.24668222411436136,0.246266944193807,9.885686568679352e-114,0.49667114282426456,0.5079491645803532,0.37575065137076213
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1816,-0.48628344416594105,2.0293729519919747e-108,-0.5529513181851942,6.04388622434244e-146,-0.4303343001577002,1.619835020046994e-141,0.9412795389843089,-7.252581026277002e-05,78.14910278079806,0.23647158806988977,0.23605067935328006,2.0293729519896096e-108,0.48628344416594105,0.5529513181851942,0.4303343001577002
GOAI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1816,-0.4570741292245995,1.9915661777148198e-94,-0.5347109447546345,7.844725844706116e-135,-0.4077858191698007,1.1809215632766219e-127,1.0151705219348726,-1.2790540833539005e-06,77.9220582809002,0.20891675960642597,0.20848066079694783,1.9915661777215902e-94,0.4570741292245995,0.5347109447546345,0.4077858191698007
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1816,-0.4565117740987543,3.593028066890474e-94,-0.5334245383873244,4.496268580975338e-134,-0.4072502992587723,4.102856841714461e-127,1.0163849880666587,-1.278608450891492,77.89635159628017,0.20840299989079203,0.20796661786206594,3.5930280669056347e-94,0.4565117740987543,0.5334245383873244,0.4072502992587723
GOAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1816,-0.327097178795736,1.5186727605657282e-46,-0.1820813988712229,5.306465699359998e-15,-0.1220249507590944,3.3726374377565276e-13,0.7772410793035256,-8.594545707477188,76.27005926715883,0.1069925643761297,0.10650027802793582,1.5186727605649214e-46,0.327097178795736,0.1820813988712229,0.1220249507590944
GOAI FP Equity_DX_BROKER_SI_QTY,3,1816,-0.27505309196354016,6.952412050313048e-33,-0.0479036879622519,0.041234884246751646,-0.02617860326323374,0.11324006356536834,0.8256023066594254,-0.000358488503750391,76.4046493827899,0.07565420339870355,0.07514464121755626,6.95241205031628e-33,0.27505309196354016,0.0479036879622519,0.02617860326323374
GOAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1816,-0.274731435740197,8.279220050742457e-33,-0.04089548635192069,0.08146091208518767,-0.021795675124193226,0.18212427713208235,0.6044625794498901,-0.550394041374827,75.48723418267616,0.07547736178386999,0.07496770211561421,8.279220050736393e-33,0.274731435740197,0.04089548635192069,0.021795675124193226
GOAI FP Equity_DX_SUPPLY_SI_QTY,3,1816,-0.26440019757756644,1.997102593127923e-30,0.05801585326624126,0.013409662531422489,0.05146812239425705,0.001948647479410159,0.8677650193428552,-0.00043314264508413625,75.75203691875046,0.06990746447905638,0.06939473430511989,1.9971025931264744e-30,0.26440019757756644,0.05801585326624126,0.05146812239425705
GOAI FP Equity_DX_SI_QTY,3,1816,-0.25772337466013673,6.095238233709254e-29,-0.05221993885328639,0.02606007367519605,-0.029358888197966195,0.07344757606900387,0.8194813413283506,-0.00022140389692797683,76.0227475887151,0.0664213378462093,0.06590668588250825,6.095238233711939e-29,0.25772337466013673,0.05221993885328639,0.029358888197966195
