feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2732,-0.35741696529472805,4.042181999664155e-83,-0.12206628539504923,1.5410339417726542e-10,-0.1323734154264158,3.492006522111015e-22,0.6971443269504023,-0.0013505440380268807,405.6412295662998,0.12774688708049287,0.12742738044572377,4.0421819996538354e-83,0.35741696529472805,0.12206628539504923,0.1323734154264158
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2732,-0.27459087859694037,1.8628032141595837e-48,0.01461708781411335,0.44504308605480025,0.08392878274810237,2.819702158214569e-10,1.3869578875142703,-2.941806136666198,394.95011840653666,0.0754001506086398,0.07506146934512647,1.8628032141544476e-48,0.27459087859694037,0.01461708781411335,0.08392878274810237
CAPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2732,-0.27159629389939505,2.1020007188292668e-47,0.03652238590305919,0.056296304687835724,0.09851877498991303,4.914104700461277e-14,1.463466535700742,-2.9141800071166847e-06,394.6081861814416,0.07376454685988654,0.07342526647412095,2.1020007188271158e-47,0.27159629389939505,0.03652238590305919,0.09851877498991303
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2732,0.1854657705889884,1.4486406022784622e-22,0.2035428642388683,6.141560761158058e-27,0.16602692038926606,4.461857563286617e-28,0.17750306510898084,0.8956596023200533,353.2888977220273,0.03439755206016715,0.034043851529786284,1.4486406022804732e-22,0.1854657705889884,0.2035428642388683,0.16602692038926606
CAPE FP Equity_DX_BROKER_SI_CON_RATIO,3,2732,0.185206509146349,1.6616983278919755e-22,0.1976098797059036,1.866248898939626e-25,0.16229385179362632,3.197825254413115e-26,0.14513343916151422,90.80189567674839,353.36057712207844,0.03430145103017623,0.03394771529795282,1.6616983278938878e-22,0.185206509146349,0.1976098797059036,0.16229385179362632
CAPE FP Equity_DX_UTILIZATION_QUANTITY,3,2732,0.14602598469485037,1.717024569034662e-14,0.15090548941132606,2.201225185795043e-15,0.12067814022327326,1.926126278701279e-15,0.2852697399401165,1.8144287422124874,359.00795294431134,0.021323588206100696,0.020965098677971028,1.7170245690348534e-14,0.14602598469485037,0.15090548941132606,0.12067814022327326
CAPE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2732,0.13715664345427994,6.032510147256021e-13,0.19315757117952734,2.254295086254912e-24,0.15441500925295337,1.524448634682561e-24,0.27941392763780426,12.736905669425937,359.92128003470543,0.018811944843645345,0.018452535299631978,6.032510147252887e-13,0.13715664345427994,0.19315757117952734,0.15441500925295337
CAPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2732,-0.11211520260261185,4.20426516153865e-09,0.18136168563657268,1.2417194654618068e-21,0.1360126806560926,1.837871435156444e-19,0.2383362671849254,-0.026952796387691075,363.9714053819167,0.012569818654624698,0.012208122617501815,4.204265161539312e-09,0.11211520260261185,0.18136168563657268,0.1360126806560926
CAPE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2732,0.07899559093021473,3.571946790468507e-05,0.1494226020044168,4.139282351242479e-15,0.11964518419190345,3.5485008130818313e-15,0.2335415612329419,0.5205217349337086,360.14108547881153,0.0062403033864139035,0.00587628884552982,3.571946790472098e-05,0.07899559093021473,0.1494226020044168,0.11964518419190345
CAPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2732,0.07892648996667392,3.6287697831383966e-05,0.1494182923185477,4.146848036720186e-15,0.11964750211846753,3.572791890679179e-15,0.2340952139224841,0.5200650764863228,360.1423839316209,0.006229390818459413,0.005865372280297709,3.628769783139022e-05,0.07892648996667392,0.1494182923185477,0.11964750211846753
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2732,0.06625175926351227,0.000530024198054063,0.08457134929043568,9.585019950688781e-06,0.06545459247596049,1.6938161969666187e-05,0.14237057086550609,0.49416850085910724,359.16883306901843,0.00438929560551049,0.004024603039798236,0.000530024198054228,0.06625175926351227,0.08457134929043568,0.06545459247596049
