feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.8081000526871507,0.0,0.835920410387273,0.0,0.6806659206764908,0.0,1.232967280452696,0.08221069443622613,29.62510073096349,0.6530256951529756,0.6529562308276808,0.0,0.8081000526871507,0.835920410387273,0.6806659206764908
NEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7790402258648663,0.0,0.8197092646848314,0.0,0.658377859289101,0.0,1.1946844986569376,7.682432017687064e-08,31.987634431382862,0.6069036735155819,0.6068249755523218,0.0,0.7790402258648663,0.8197092646848314,0.658377859289101
NEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.5278833832132324,0.0,0.5530130961836199,0.0,0.4056540971459073,0.0,0.9140410845134399,6.24415560039454e-06,24.528860498716835,0.2786608662726483,0.2785164540336639,0.0,0.5278833832132324,0.5530130961836199,0.4056540971459073
NEX FP Equity_DX_SUPPLY_SI_MV,3,4997,0.40908466452095665,6.2391224866159204e-201,0.1613411123233404,1.7109430837527932e-30,0.10705973449515707,7.896669702394599e-30,0.5968104083292394,0.1899488040250537,45.957120194590395,0.1673502627462239,0.16718356610212903,6.2391224866136636e-201,0.40908466452095665,0.1613411123233404,0.10705973449515707
NEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.40098122905878947,2.0953794025834984e-192,0.1478842700806835,7.846041294295112e-26,0.09983139045108866,3.7273910500527244e-26,0.5945381678776229,1.9868851087535522e-07,45.94092565163778,0.1607859460574974,0.1606179352358873,2.0953794025818873e-192,0.40098122905878947,0.1478842700806835,0.09983139045108866
NEX FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.3984044881703886,9.616460352158446e-190,0.11172083696049523,2.3690870574567887e-15,0.06820253593354265,4.924360163543054e-13,0.5639797548497345,1.2770884852511048e-07,46.81893218052582,0.15872613619430953,0.15855771299835242,9.616460352148674e-190,0.3984044881703886,0.11172083696049523,0.06820253593354265
NEX FP Equity_DX_SI_MV,3,4997,0.39605180075249885,2.470240599296141e-187,0.10729862864094317,2.8501850429516695e-14,0.0651054926128995,5.238652390773263e-12,0.6101170522217787,0.11261933176448799,47.421590354864826,0.15685702887929698,0.1566882314876813,2.470240599303372e-187,0.39605180075249885,0.10729862864094317,0.0651054926128995
NEX FP Equity_DX_BROKER_SI_QTY,3,4997,-0.34999884067599074,5.870319630737849e-144,-0.4243010202590409,1.3589434659684085e-217,-0.30013662243904354,5.535481347110723e-222,0.7253460719882572,-8.596489748243137e-06,68.9921154521656,0.12249918847453767,0.1223235126363944,5.870319630744977e-144,0.34999884067599074,0.4243010202590409,0.30013662243904354
NEX FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.3118416664816328,3.921701331347242e-113,-0.37365945041100207,2.3277433749709206e-165,-0.26315060767377274,4.421986898324582e-171,0.728948622326909,-0.5426706807101497,68.30917648467846,0.09724522495404186,0.09706449326734601,3.921701331343832e-113,0.3118416664816328,0.37365945041100207,0.26315060767377274
NEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.2894343548319015,4.940313916393644e-97,-0.37198856666301605,8.677467432320607e-164,-0.2623479714761593,4.7166005239385016e-170,0.7358010324815965,-0.40795119413214215,66.50915361262348,0.08377224575695918,0.08358881677713081,4.940313916396554e-97,0.2894343548319015,0.37198856666301605,0.2623479714761593
NEX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.2886086847336626,1.8190653042267774e-96,-0.37282093942183203,1.4345397509575188e-164,-0.2629224724663993,8.596031290594238e-171,0.743700699986749,-0.4058815212816109,66.47072258125361,0.08329497290369436,0.08311144837374518,1.8190653042249596e-96,0.2886086847336626,0.37282093942183203,0.2629224724663993
NEX FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.25534423763046754,3.261828735394066e-75,0.15918540578164833,1.0190568489013339e-29,0.10683379474893244,4.434211327511817e-29,0.05090729340412903,1.6453106878058563,54.54771626451967,0.06520067969108456,0.06501353268001175,3.2618287353963186e-75,0.25534423763046754,0.15918540578164833,0.10683379474893244
NEX FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.25467226326232506,8.169255765246674e-75,-0.3625790695775697,4.128468772025587e-155,-0.2616513015243387,3.559166238674091e-169,0.6677708654579915,-30.51832364861152,66.43799678748782,0.06485796167515501,0.06467074605186673,8.16925576524571e-75,0.25467226326232506,0.3625790695775697,0.2616513015243387
NEX FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.19767297930227554,3.326923096242168e-45,-0.2762477421336335,3.226931642527979e-88,-0.19237230673627967,2.2604228803497137e-92,0.7285240183723367,-5.883855859407401e-06,64.9696225744998,0.03907460674623786,0.038882229290131076,3.326923096242522e-45,0.19767297930227554,0.2762477421336335,0.19237230673627967
NEX FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.1710978203577661,3.890138892366505e-34,0.101958767792817,5.031694203938587e-13,0.06853531679755992,1.099133830270314e-12,0.047843117160208504,1.0136656657429248,55.900643347007716,0.029274464131178624,0.02908012468455823,3.890138892365244e-34,0.1710978203577661,0.101958767792817,0.06853531679755992
NEX FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.17072301014359065,5.420625199291145e-34,0.08315467705500769,3.9353983558917e-09,0.055921768608759644,9.28931554860858e-09,0.043014719142866475,1.1184090926149888,56.04261491729532,0.02914634619248857,0.02895198109663122,5.4206251992902185e-34,0.17072301014359065,0.08315467705500769,0.055921768608759644
NEX FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.17072301014359065,5.420625199291145e-34,0.08315467705500769,3.9353983558917e-09,0.055921768608759644,9.28931554860858e-09,0.043014719142866475,1.1184090926149888,56.04261491729532,0.02914634619248857,0.02895198109663122,5.4206251992902185e-34,0.17072301014359065,0.08315467705500769,0.055921768608759644
NEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.16634364997872092,2.472223602213385e-32,-0.08601782923936499,1.1268303841269244e-09,-0.06834785893417956,4.3962593217475293e-13,0.5618574588319145,8.722556168130653e-08,52.77173656358124,0.027670209888243202,0.027475549269602273,2.472223602212048e-32,0.16634364997872092,0.08601782923936499,0.06834785893417956
NEX FP Equity_DX_SI_QTY,3,4997,-0.15420251694570478,5.730652456673775e-28,-0.28209791714090127,4.5426075340327584e-92,-0.206457129888194,4.207707040530739e-106,0.6673704796153572,-3.1611422895474184e-06,63.38181427127318,0.02377841623239052,0.02358297647588048,5.730652456672058e-28,0.15420251694570478,0.28209791714090127,0.206457129888194
NEX FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.145926967998695,3.450255211998703e-25,0.1422277498226216,5.364018865455307e-24,0.0933931980877061,4.3991492445279684e-23,0.3171822053405826,47.97322774663748,48.303221831750214,0.02129467998929202,0.021098742988288954,3.4502552119989463e-25,0.145926967998695,0.1422277498226216,0.0933931980877061
NEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.13770298650210863,1.394945593503369e-22,-0.2814651978986892,1.1978297199009309e-91,-0.2042111220589747,9.144875859185779e-104,0.667819737560384,-0.7050677598034819,62.625541440499774,0.018962112491599625,0.018765708510116497,1.3949455935028774e-22,0.13770298650210863,0.2814651978986892,0.2042111220589747
NEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.12653387188006232,2.745289352143516e-19,0.09745812316338423,5.056603249076448e-12,0.06252141909509587,3.485748618944272e-11,0.2659309343941798,0.30986894802147746,47.63676154543762,0.016010820732959896,0.01581382590227587,2.7452893521431934e-19,0.12653387188006232,0.09745812316338423,0.06252141909509587
NEX FP Equity_DX_DSS,3,4997,-0.05159727636135785,0.0002633638238846458,-0.1876074610517202,8.185808610166223e-41,-0.1441227354174437,4.1392484545977103e-42,0.21084102220313028,-1.3501288749487304,59.9509715132348,0.0026622789279101555,0.0024626117164843198,0.00026336382388456996,0.05159727636135785,0.1876074610517202,0.1441227354174437
NEX FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.04820395123521229,0.0006528749075408542,0.012150432938121174,0.3904925966768451,0.009919799365187028,0.3898981707102732,0.000522797351372839,1.5278578537855778,57.95888870202034,0.0023236209146866305,0.002123885903858813,0.0006528749075407987,0.04820395123521229,0.012150432938121174,0.009919799365187028
NEX FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.04820395123521229,0.0006528749075408542,0.012150432938121174,0.3904925966768451,0.009919799365187028,0.3898981707102732,0.000522797351372839,1.5278578537855778,57.95888870202034,0.0023236209146866305,0.002123885903858813,0.0006528749075407987,0.04820395123521229,0.012150432938121174,0.009919799365187028
NEX FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.04316583641140651,0.0022730025071287948,0.07239115601207402,3.0113797315586027e-07,0.056919066517656734,2.5440303824443524e-07,0.007811106730841733,0.5644557561247062,57.84911214201048,0.0018632894330964378,0.001663462263813753,0.002273002507128119,0.04316583641140651,0.07239115601207402,0.056919066517656734
NEX FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.04272614550798213,0.0025201454191263366,0.030682479132433764,0.03009058651766725,0.024930383601308597,0.02990672259109359,0.007974995529479667,0.8440824311968841,57.94490448934831,0.001825523509969229,0.0016256887799411812,0.002520145419126643,0.04272614550798213,0.030682479132433764,0.024930383601308597
NEX FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.03833480884146022,0.0067245650933797675,0.012617583837587282,0.37253093464549847,0.01029572656846919,0.3689995227234517,0.008684881559970492,1.0583431927916953,57.943466173380784,0.0014695575689113172,0.001269651574430597,0.006724565093379114,0.03833480884146022,0.012617583837587282,0.01029572656846919
NEX FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.03452800849091137,0.014651381732613697,-0.08311594909948282,4.0014161297671995e-09,-0.057188218590586405,3.2683680892965635e-09,0.03320798253781776,-1.3070177831725457e-05,58.43451439606166,0.001192183370348321,0.0009922218454975207,0.014651381732613265,0.03452800849091137,0.08311594909948282,0.057188218590586405
