feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4768,0.44317020379821337,1.3374142797720725e-228,0.27629882255139526,2.7203374088678607e-84,0.22382091807270788,8.189894245038189e-81,0.1317905056999995,0.000854229872279434,3.562653975618759,0.19639982953455004,0.1962312185042384,1.3374142797691718e-228,0.44317020379821337,0.27629882255139526,0.22382091807270788
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4768,0.43172206472227836,9.055996458165429e-216,0.2763286323491501,2.606860905474092e-84,0.2238576559441438,1.7766154953958147e-80,0.12060445382068163,0.00902127493308045,3.575407366023072,0.1863839411680671,0.18621322860851364,9.055996458184654e-216,0.43172206472227836,0.2763286323491501,0.2238576559441438
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4768,0.4111525245054838,6.307313341488887e-194,0.24243024502056065,9.798068370779426e-65,0.19674634343307024,2.6006477585867085e-62,0.08945310806696538,428.80453678682403,3.6041535440332084,0.16904639840723235,0.16887204809216882,6.307313341487058e-194,0.4111525245054838,0.24243024502056065,0.19674634343307024
ALENT FP Equity_DX_BROKER_SI_CON_RATIO,3,4768,-0.2053224881581877,1.4872905266976232e-46,-0.1789222102453663,1.36261633501485e-35,-0.13828715249618262,2.9447555615450473e-36,0.7111302378480837,-3.2375448445465094,4.470441887036079,0.04215732414346873,0.04195635001928566,1.4872905266981516e-46,0.2053224881581877,0.1789222102453663,0.13828715249618262
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4768,-0.20007764063837258,3.008468392295157e-44,-0.17299424847587627,2.3813312937938745e-33,-0.13344510346655725,6.622687967088835e-34,0.6907860169286626,-0.029531867295453103,4.482786054342931,0.040031062283418906,0.039829642027918166,3.008468392295466e-44,0.20007764063837258,0.17299424847587627,0.13344510346655725
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4768,-0.16337643896546344,7.030511680349983e-30,-0.15766197129550794,6.472502068269471e-28,-0.12751224462929203,2.8736867800235626e-30,0.5580567890378911,-0.04962120709748348,4.298939358197132,0.02669186080903463,0.02648764172821405,7.030511680359868e-30,0.16337643896546344,0.15766197129550794,0.12751224462929203
ALENT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4768,-0.14899775778137792,4.4793462569248545e-25,-0.12068246235172436,6.187316250702987e-17,-0.09867287735983069,7.926307399431937e-17,0.17611679328736085,-0.016914333657783685,4.26885352422908,0.022200331823878483,0.021995170332444136,4.479346256930112e-25,0.14899775778137792,0.12068246235172436,0.09867287735983069
ALENT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4768,-0.14899775778137792,4.4793462569248545e-25,-0.12068246235172436,6.187316250702987e-17,-0.09867287735983069,7.926307399431937e-17,0.17611679328736085,-0.016914333657783685,4.26885352422908,0.022200331823878483,0.021995170332444136,4.479346256930112e-25,0.14899775778137792,0.12068246235172436,0.09867287735983069
ALENT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4768,-0.13897922637348029,5.370580187078057e-22,-0.14031168046253903,2.1535900369102954e-22,-0.11361044303367471,8.82069368348169e-25,0.6329940912598513,-2.079723082061043,4.122598638024563,0.01931522536337127,0.019109458520182754,5.37058018707984e-22,0.13897922637348029,0.14031168046253903,0.11361044303367471
ALENT FP Equity_DX_SI_QTY,3,4768,-0.1380388958749684,1.0180458810375417e-21,-0.14099255056798682,1.3454944219374883e-22,-0.11422860206728996,2.93333083911859e-25,0.7225978966757749,-5.820016737352308e-05,4.121416774027735,0.019054736774380965,0.018848915275592626,1.0180458810355868e-21,0.1380388958749684,0.14099255056798682,0.11422860206728996
