feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1709,-0.3903449701029641,2.614290880576525e-63,-0.3810482074886321,3.5533680597329674e-60,-0.3082634255316833,7.75700255897656e-56,0.15793810346058823,-0.007170238844793741,6.490852759428945,0.152369195684684,0.1518726339949854,2.614290880586464e-63,0.3903449701029641,0.3810482074886321,0.3082634255316833
ALPRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1709,-0.34364853314121563,1.4640852955143514e-48,-0.37637723674460477,1.221638189165579e-58,-0.296977097785405,5.3590397643843145e-53,0.2312709092992491,-0.0014107537064912152,6.467281692153729,0.1180943143301093,0.1175776736238,1.464085295516817e-48,0.34364853314121563,0.37637723674460477,0.296977097785405
ALPRE FP Equity_DX_SHORT_INTEREST_VALUE,3,1709,0.02681060281757316,0.26797415525718044,0.02923441209698389,0.2270757051584438,0.024692544092051395,0.211292174828544,0.03293224048825194,0.00021339857444513057,6.30266499686269,0.0007188084234421854,0.0001334064365782206,0.26797415525715784,0.02681060281757316,0.02923441209698389,0.024692544092051395
ALPRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1709,0.02681060281757316,0.26797415525718044,0.02923441209698389,0.2270757051584438,0.024692544092051395,0.211292174828544,0.03293224048825194,0.00021339857444513057,6.30266499686269,0.0007188084234421854,0.0001334064365782206,0.26797415525715784,0.02681060281757316,0.02923441209698389,0.024692544092051395
ALPRE FP Equity_DX_UTILIZATION_QUANTITY,3,1709,0.025987246886419704,0.28295292400899785,0.028701280051910295,0.23566629379204043,0.023598796890860974,0.2341874528763772,0.019372801986544452,0.0028179322982180774,6.302883771451081,0.0006753370007357429,8.990954730903056e-05,0.2829529240090007,0.025987246886419704,0.028701280051910295,0.023598796890860974
ALPRE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1709,0.0259872468864197,0.28295292400899785,0.028701280051910295,0.23566629379204043,0.023598796890860974,0.2341874528763772,0.019372801986544452,0.28179322982177235,6.302883771451083,0.0006753370007358539,8.990954730914158e-05,0.2829529240090617,0.0259872468864197,0.028701280051910295,0.023598796890860974
ALPRE FP Equity_DX_SI_QTY,3,1709,0.024049566416010106,0.3204046752161436,0.028521037903773482,0.23862193158341383,0.023401295818042758,0.23851119557026979,0.022970652821672655,0.0012673992144059698,6.303276913875593,0.000578381644798287,-7.1026073138469314e-06,0.3204046752160725,0.024049566416010106,0.028521037903773482,0.023401295818042758
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1709,0.024049566416010106,0.3204046752161436,0.028521037903773482,0.23862193158341383,0.023401295818042758,0.23851119557026979,0.022970652821672655,25.347984288116663,6.303276913875597,0.0005783816447986201,-7.102607313402842e-06,0.3204046752161258,0.024049566416010106,0.028521037903773482,0.023401295818042758
ALPRE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1709,0.024049566416010106,0.3204046752161436,0.028521037903773482,0.23862193158341383,0.023401295818042758,0.23851119557026979,0.022970652821672655,12.673992144058216,6.303276913875593,0.000578381644798287,-7.1026073138469314e-06,0.3204046752161301,0.024049566416010106,0.028521037903773482,0.023401295818042758
ALPRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1709,0.024049566416010106,0.3204046752161436,0.028521037903773482,0.23862193158341383,0.023401295818042758,0.23851119557026979,0.022970652821672655,0.0025347984288119412,6.303276913875598,0.000578381644798398,-7.102607313624887e-06,0.32040467521607224,0.024049566416010106,0.028521037903773482,0.023401295818042758
