feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CN1 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4291,0.14325440380338353,4.103895821650062e-21,-0.10677433777724514,2.3435407998935207e-12,-0.09733659827887402,1.0350160889485914e-18,0.8099589542225663,32.051549699536785,355.7625303192902,0.0205218242090629,0.020293454384910148,4.1038958216494e-21,0.14325440380338353,0.10677433777724514,0.09733659827887402
CN1 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4291,-0.11188314347380061,1.9829959427041754e-13,-0.09773912803106262,1.3992610116066644e-10,-0.07873280515740368,1.3331957556485758e-10,0.04379764511961115,-0.02465132647414233,367.2201372415663,0.012517837793579067,0.012287601803323445,1.9829959427041282e-13,0.11188314347380061,0.09773912803106262,0.07873280515740368
CN1 FP Equity_DX_BROKER_SI_QTY_DEC,3,4291,-0.10707297931786959,2.034874578880934e-12,-0.11297517744882621,1.1524557652438566e-13,-0.09172455759004715,5.225951304958853e-14,0.04666130220053866,-0.02476415844860887,367.66042079597923,0.01146462290000494,0.011234141347871596,2.0348745788838925e-12,0.10707297931786959,0.11297517744882621,0.09172455759004715
CN1 FP Equity_DX_BROKER_SI_QTY_INC,3,4291,-0.09905247699231765,7.893824741322047e-11,-0.09623439081568362,2.671526113531377e-10,-0.07857502345161149,1.753733378101353e-10,0.039321832506337584,-0.029401836123992206,366.62672166451546,0.0098113931983137,0.009580526188101124,7.893824741326912e-11,0.09905247699231765,0.09623439081568362,0.07857502345161149
CN1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4291,-0.09822848323716166,1.1314739979075341e-10,-0.09983097466424302,5.602620009529365e-11,-0.0809594132215964,5.294980503257787e-11,0.03994822098543116,-0.028695104475338684,366.3922647385183,0.009648834919073312,0.00941793000765312,1.1314739979072472e-10,0.09822848323716166,0.09983097466424302,0.0809594132215964
CN1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4291,-0.09822848323716166,1.1314739979075341e-10,-0.09983097466424302,5.602620009529365e-11,-0.0809594132215964,5.294980503257787e-11,0.03994822098543116,-0.028695104475338684,366.3922647385183,0.009648834919073312,0.00941793000765312,1.1314739979072472e-10,0.09822848323716166,0.09983097466424302,0.0809594132215964
CN1 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4291,-0.0932352762184294,9.416621338245217e-10,-0.11362350005773951,8.329521557205258e-14,-0.09139028038915385,9.217679135577982e-14,0.03266318157716941,-79.66993475350199,366.75513528273314,0.008692816731526776,0.008461688920086252,9.416621338250755e-10,0.0932352762184294,0.11362350005773951,0.09139028038915385
CN1 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4291,0.09117469835494513,2.188099676830263e-09,-0.06046690289545543,7.388950036564612e-05,-0.059619241683993525,3.4761013630101713e-07,0.45412680678336237,0.37649821680449463,355.53480070603274,0.008312825620115039,0.008081609212005958,2.188099676830773e-09,0.09117469835494513,0.06046690289545543,0.059619241683993525
CN1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4291,0.09115272248782685,2.2076467955622754e-09,-0.060463919933507186,7.395017881068678e-05,-0.05962010680268188,3.478844853271716e-07,0.4553685071062461,0.376403266566603,355.5364055136964,0.008308818816942676,0.008077601474629104,2.2076467955631985e-09,0.09115272248782685,0.060463919933507186,0.05962010680268188
CN1 FP Equity_DX_BROKER_SI_MV_INC_x,3,4291,-0.08263483582871511,5.934939360582936e-08,-0.09390817233943782,7.121989764966994e-10,-0.07626391552126763,5.834192411012496e-10,0.031544229092255405,-93.63016154902978,366.32221449447565,0.00682851609243873,0.006596953610762957,5.934939360587593e-08,0.08263483582871511,0.09390817233943782,0.07626391552126763
CN1 FP Equity_DX_BROKER_SI_MV_INC_y,3,4291,-0.08263483582871511,5.934939360582936e-08,-0.09390817233943782,7.121989764966994e-10,-0.07626391552126763,5.834192411012496e-10,0.031544229092255405,-93.63016154902978,366.32221449447565,0.00682851609243873,0.006596953610762957,5.934939360587593e-08,0.08263483582871511,0.09390817233943782,0.07626391552126763
CN1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4291,-0.08183433806083201,7.958767210564208e-08,-0.08933516301053421,4.573717983147963e-09,-0.07268151051675191,3.232018525187833e-10,0.4279638775531902,-0.28926001488307185,376.38423933837817,0.006696858885854695,0.006465265707698009,7.95876721055516e-08,0.08183433806083201,0.08933516301053421,0.07268151051675191
CN1 FP Equity_DX_BROKER_SI_MV_DEC,3,4291,-0.07738082019315384,3.874543896124482e-07,-0.11088651534731496,3.2392695473268567e-13,-0.08916380922533487,2.575437593283348e-13,0.03579736297888858,-65.66586502622555,366.7719409332501,0.005987791333765036,0.005756032833259983,3.8745438961245446e-07,0.07738082019315384,0.11088651534731496,0.08916380922533487
CN1 FP Equity_DX_DSS,3,4291,-0.07014032475071577,4.246893927185403e-06,-0.09813810393617213,1.176838599174474e-10,-0.0799870471377054,1.351118201632382e-10,0.02876360792477317,-56.067182503459854,365.2005331345193,0.004919665156135844,0.004687657617118868,4.246893927186045e-06,0.07014032475071577,0.09813810393617213,0.0799870471377054
CN1 FP Equity_DX_BROKER_SI_CON_RATIO,3,4291,-0.06983586355848193,4.674119024834141e-06,-0.0888228585084617,5.601739348788897e-09,-0.07200948361765859,4.746957341437241e-10,0.41946237797561325,-25.160456773527503,374.46035500940985,0.004877047838958926,0.004645030363519154,4.674119024831779e-06,0.06983586355848193,0.0888228585084617,0.07200948361765859
CN1 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4291,-0.06092302985579376,6.514517837588421e-05,-0.004866220024821205,0.7499735156598104,-0.004011818515617898,0.746068063062139,0.010422932898990211,-0.018598516697137753,365.21064627322664,0.0037116155668097672,0.0034793263654963047,6.514517837590756e-05,0.06092302985579376,0.004866220024821205,0.004011818515617898
CN1 FP Equity_DX_UTILIZATION_QUANTITY,3,4291,0.0480083292548508,0.001656796716506381,-0.09856331121280687,9.778293723260891e-11,-0.09208720210196553,6.462611853885822e-16,0.7499493920118674,0.43239209970087,360.47020920859524,0.0023047996778419177,0.002072182470958639,0.0016567967165063181,0.0480083292548508,0.09856331121280687,0.09208720210196553
CN1 FP Equity_DX_BROKER_SI_QTY_ADD,3,4291,-0.04727834821804475,0.0019494161653772712,-0.015526428053045592,0.3092319798031571,-0.012806760744068566,0.30012789785243554,0.0175319656148063,-0.01177125306112523,365.03268283316004,0.002235242210226529,0.002002608785701021,0.0019494161653774657,0.04727834821804475,0.015526428053045592,0.012806760744068566
CN1 FP Equity_DX_BROKER_SI_MV_ADD,3,4291,-0.030680191227431635,0.04447188046720526,-0.015712126504523413,0.3034806680056209,-0.012824664793926096,0.2994651971160559,0.014899726933914836,-28.96801924992107,364.82200412611166,0.0009412741337517794,0.0007083390146409574,0.044471880467209825,0.030680191227431635,0.015712126504523413,0.012824664793926096
CN1 FP Equity_DX_BROKER_SI_MV_NEW_x,3,4291,0.01978654845241721,0.19501633766791562,0.019264787086327503,0.2070555842327507,0.015735105936759804,0.20701831876599364,0.0009982247304416436,510.44994712604364,364.31552167832155,0.0003915074996599932,0.00015844419993971126,0.1950163376679126,0.01978654845241721,0.019264787086327503,0.015735105936759804
CN1 FP Equity_DX_BROKER_SI_MV_NEW_y,3,4291,0.01978654845241721,0.19501633766791562,0.019264787086327503,0.2070555842327507,0.015735105936759804,0.20701831876599364,0.0009982247304416436,510.44994712604364,364.31552167832155,0.0003915074996599932,0.00015844419993971126,0.1950163376679126,0.01978654845241721,0.019264787086327503,0.015735105936759804
CN1 FP Equity_DX_BROKER_SI_QTY_NEW,3,4291,0.019786548452417205,0.19501633766791562,0.019264787086327503,0.2070555842327507,0.015735105936759804,0.20701831876599364,0.0009982247304416436,0.29897782617382695,364.3155216783216,0.0003915074996599932,0.00015844419993971126,0.19501633766791507,0.019786548452417205,0.019264787086327503,0.015735105936759804
CN1 FP Equity_DX_BROKER_SI_MV_RMV,3,4291,0.019786548452417205,0.19501633766791562,0.019264787086327503,0.2070555842327507,0.015735105936759804,0.20701831876599364,0.0009982247304416436,498.2963769563797,364.31552167832166,0.0003915074996599932,0.00015844419993971126,0.19501633766791626,0.019786548452417205,0.019264787086327503,0.015735105936759804
CN1 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4291,-0.014308216417540248,0.34873542033098837,-0.01654084726158126,0.2786847744810381,-0.013510244508721469,0.2786336093691367,0.0011532745754812002,-0.07566978181817537,364.3995636363635,0.00020472505705104727,-2.838179185138401e-05,0.3487354203310097,0.014308216417540248,0.01654084726158126,0.013510244508721469
CN1 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4291,-0.014308216417540248,0.34873542033098837,-0.01654084726158126,0.2786847744810381,-0.013510244508721469,0.2786336093691367,0.0011532745754812002,-0.07566978181817537,364.3995636363635,0.00020472505705104727,-2.838179185138401e-05,0.3487354203310097,0.014308216417540248,0.01654084726158126,0.013510244508721469
CN1 FP Equity_DX_SUPPLY_SI_MV_NEW,3,4291,-0.014308216417540248,0.34873542033098837,-0.01654084726158126,0.2786847744810381,-0.013510244508721469,0.2786336093691367,0.0011532745754812002,-360.33229437228607,364.3995636363636,0.00020472505705104727,-2.838179185138401e-05,0.34873542033101357,0.014308216417540248,0.01654084726158126,0.013510244508721469
