feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BASS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4894,0.22720076316095755,2.4995295554228147e-58,0.21967417318501456,1.4897562388625913e-54,0.16443294017583193,2.188404708725756e-54,0.8277238176237827,0.00013052175966297056,26.542111219443893,0.051620186780921395,0.05142632336857078,2.4995295554294426e-58,0.22720076316095755,0.21967417318501456,0.16443294017583193
BASS FP Equity_DX_UTILIZATION_QUANTITY,3,4894,0.20977922081452233,8.421207594819223e-50,0.17473596895961666,7.450502324875422e-35,0.12886748212891577,6.882181524660757e-34,0.8775902305427787,0.26713238414817037,26.741907340540955,0.04400732148554787,0.04381190188650563,8.421207594800734e-50,0.20977922081452233,0.17473596895961666,0.12886748212891577
BASS FP Equity_DX_SUPPLY_SI_MV,3,4894,0.2030000520096143,1.1076256430722644e-46,0.22496840627628992,3.405243710220803e-57,0.1726161213842913,4.740143456130932e-54,0.3342019346213019,110.0342135995414,26.74803900300239,0.041209021115906186,0.04101302950125285,1.1076256430734761e-46,0.2030000520096143,0.22496840627628992,0.1726161213842913
BASS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4894,-0.18582757990849824,2.8484160177545798e-39,-0.07332940783649393,2.813662344795602e-07,-0.0588388522141395,1.352890202270033e-07,0.4195264475590659,-56.3713396758167,29.30353010390229,0.03453188945464958,0.03433453293164357,2.8484160177595843e-39,0.18582757990849824,0.07332940783649393,0.0588388522141395
BASS FP Equity_DX_BROKER_SI_QTY,3,4894,-0.1847968893211391,7.537260121944089e-39,-0.08593519855525156,1.7293070476789376e-09,-0.06907184763268487,1.0062051957560444e-10,0.8081501458255445,-0.0003801337111189752,29.258659052162653,0.03414989030276916,0.03395245569326444,7.53726012195156e-39,0.1847968893211391,0.08593519855525156,0.06907184763268487
BASS FP Equity_DX_SI_QTY,3,4894,-0.1819632129717453,1.0623701261863616e-37,0.005402393084739112,0.7055478751361335,1.71939616395798e-05,0.9986840408685651,0.9193151111453979,-0.00037515516088646714,29.308731321908123,0.03311061087500111,0.03291296382080544,1.0623701261873848e-37,0.1819632129717453,0.005402393084739112,1.71939616395798e-05
BASS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4894,0.12689096390230314,5.071178151534318e-19,0.16664203867159594,8.238072390639138e-32,0.13426665879348965,6.025907880267315e-32,0.31007738394866324,0.05600059257486195,26.193599186006445,0.016101316720055103,0.015900192704666694,5.071178151526504e-19,0.12689096390230314,0.16664203867159594,0.13426665879348965
BASS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4894,0.12683012833823473,5.272019213339549e-19,0.16713057571080336,5.449961433228781e-32,0.13575777566327704,3.339035891176589e-32,0.3028362151950399,0.05597166028569838,26.194767414848993,0.016085881454293793,0.015884754283699842,5.272019213340347e-19,0.12683012833823473,0.16713057571080336,0.13575777566327704
BASS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4894,-0.12471765599699373,2.007486583856272e-18,-0.01797633328822216,0.20862582980282282,-0.015503941931394618,0.1491608104333182,0.7083441521551253,-10.180526556797329,29.130630886929307,0.015554493717384377,0.015353257922968488,2.0074865838599455e-18,0.12471765599699373,0.01797633328822216,0.015503941931394618
BASS FP Equity_DX_SI_MV,3,4894,-0.10285557528079912,5.482143881234768e-13,0.11798940159275008,1.2211352437613096e-16,0.08424063824430551,7.805724997844098e-15,0.5846890272246124,-11.187658763878678,28.872268961430507,0.010579269366344235,0.010377016559591667,5.482143881241233e-13,0.10285557528079912,0.11798940159275008,0.08424063824430551
BASS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4894,-0.08525565701821916,2.320806515034499e-09,-0.05328850020217638,0.0001917777441939404,-0.03832636525646075,0.00017189162420167735,1.2959836380085683,-1.5698597929933076e-05,28.70414073325773,0.007268527053608809,0.007065597480234609,2.320806515036565e-09,0.08525565701821916,0.05328850020217638,0.03832636525646075
BASS FP Equity_DX_SUPPLY_SI_MV_DEC,3,4894,0.06739143336548087,2.3738951260376537e-06,0.08468574804171358,2.9650903328820976e-09,0.06889478546755813,3.1991569904837906e-09,0.0026435229680723538,174.8179633953318,28.053779576675307,0.004541605291055073,0.004338118292954274,2.3738951260380633e-06,0.06739143336548087,0.08468574804171358,0.06889478546755813
BASS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4894,-0.06392982073183588,7.613177261199853e-06,0.12522868057396255,1.4557389901282683e-18,0.09403742971358874,2.2638944653205404e-19,0.6045189517955585,-0.13383283084004724,28.302242582650877,0.004087021978804617,0.0038834420568869543,7.613177261198617e-06,0.06392982073183588,0.12522868057396255,0.09403742971358874
BASS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4894,0.06327906225097434,9.417592735948546e-06,0.11166733369530829,4.7092356155867666e-15,0.0817093466431068,7.680458150336097e-15,0.6153729036737148,0.9272125933515477,27.665667536163504,0.004004239719362368,0.0038006428754783217,9.417592735945771e-06,0.06327906225097434,0.11166733369530829,0.0817093466431068
BASS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4894,0.0517641025900642,0.000291462972772399,0.06775491934564104,2.0935149293682452e-06,0.053026892414511,2.2226364356894275e-06,0.42915504341593147,0.11034523527794035,27.813828109825813,0.0026795223169550075,0.002475654680470285,0.00029146297277244645,0.0517641025900642,0.06775491934564104,0.053026892414511
BASS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4894,-0.05152888523393072,0.0003106085720038748,-0.03496332877278628,0.014442810846503567,-0.025425194400304208,0.016732330627845966,0.845881656494158,-1.32156819847323e-05,28.557273410357407,0.0026552260134519168,0.0024513534104293466,0.00031060857200386065,0.05152888523393072,0.03496332877278628,0.025425194400304208
