feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,745,-0.15614064500413394,1.8610792103839788e-05,-0.2667665758042484,1.3247956505012072e-13,-0.14919143577348856,3.3682902226476897e-08,0.8571850575301059,-1.2452021808295024,1.2651388866563422,0.024379901022306694,0.023066818789497012,1.86107921038401e-05,0.15614064500413394,0.2667665758042484,0.14919143577348856
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,745,0.13871782548225325,0.00014570367303436683,0.1330413716250447,0.00027113382977623476,0.09265473662740614,0.0007395133551483625,0.663928947473386,1.9654301614022647,1.0966646250527783,0.019242635106524908,0.01792263865310173,0.00014570367303436707,0.13871782548225325,0.1330413716250447,0.09265473662740614
ALOPM FP Equity_DX_SI_QTY,3,745,0.1249738096568853,0.0006289670991214417,0.0049761625536523975,0.8921410016149944,-0.017577025563631214,0.5066530479778296,0.8115717584533257,1.0016106052269214e-05,1.104674616683058,0.015618453100155638,0.014293578878217805,0.0006289670991214555,0.1249738096568853,0.0049761625536523975,0.017577025563631214
ALOPM FP Equity_DX_BROKER_SI_QTY,3,745,0.11321031549617197,0.001969414926662046,-0.001678656955211914,0.9635162747652682,-0.02155739065541122,0.4159393160521132,0.7861086647842741,9.239554791005031e-06,1.1120808078578726,0.012816575534742802,0.011487930279742598,0.001969414926661923,0.11321031549617197,0.001678656955211914,0.02155739065541122
ALOPM FP Equity_DX_SUPPLY_SI_QTY,3,745,0.1129179672891054,0.002023489725376749,-0.01904605954647054,0.6037395285690187,-0.038268849560561986,0.14835077625553766,0.7839228419696835,9.230063766032015e-06,1.1118171710957392,0.012750467336703486,0.01142173310700867,0.0020234897253766943,0.1129179672891054,0.01904605954647054,0.038268849560561986
ALOPM FP Equity_DX_SUPPLY_SI_MV_DEC,3,745,0.07345612737977895,0.04503753395818304,0.06353611353738613,0.08308897101304165,0.051903032520682874,0.08367013897853381,0.013576180308767727,29.31937803343507,1.1745847564263887,0.005395802649634351,0.004057169813362127,0.04503753395818295,0.07345612737977895,0.06353611353738613,0.051903032520682874
ALOPM FP Equity_DX_BROKER_SI_MV_DEC,3,745,0.07120200994315974,0.05205973984748671,0.048009794516502356,0.19054557818436282,0.03919323902235701,0.19144113143774244,0.008471900385459863,27.53083670715231,1.174383265856951,0.005069726219945725,0.0037306545190305407,0.05205973984748774,0.07120200994315974,0.048009794516502356,0.03919323902235701
ALOPM FP Equity_DX_BROKER_SI_MV_ADD,3,745,0.06993315054707487,0.05639965349281667,0.07090634787746425,0.053045255432676505,0.05808945457870366,0.052873536669327446,0.013181899560351873,27.913212295523945,1.1747168793816287,0.00489064554543972,0.003551332820736497,0.05639965349281569,0.06993315054707487,0.07090634787746425,0.05808945457870366
ALOPM FP Equity_DX_BROKER_SI_QTY_ADD,3,745,0.03323601327079376,0.36499215761705567,0.031103426274592935,0.39658395234528343,0.025366690354968413,0.3970180975545834,0.012330014515154142,1.9971085591869342e-05,1.1757867046748303,0.001104632578136644,-0.00023977572256561608,0.36499215761705783,0.03323601327079376,0.031103426274592935,0.025366690354968413
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,745,0.03189594760263421,0.3846561101210369,0.021190092191103068,0.5636215826584693,0.0173454191687383,0.563280651334402,0.012605442498009545,2.580952604422163e-05,1.1762571215425803,0.0010173514734701516,-0.00032717429843631685,0.3846561101210396,0.03189594760263421,0.021190092191103068,0.0173454191687383
ALOPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,745,0.03189594760263421,0.3846561101210369,0.021190092191103068,0.5636215826584693,0.0173454191687383,0.563280651334402,0.012605442498009545,2.580952604422163e-05,1.1762571215425803,0.0010173514734701516,-0.00032717429843631685,0.3846561101210396,0.03189594760263421,0.021190092191103068,0.0173454191687383
ALOPM FP Equity_DX_BROKER_SI_QTY_DEC,3,745,0.03021001150223876,0.41029409584110677,0.008439012471691255,0.818124769385858,0.006915963843148169,0.8170798463874696,0.00641936212105243,1.833682898015711e-05,1.175729180693499,0.0009126447949653338,-0.00043202190113822425,0.4102940958411143,0.03021001150223876,0.008439012471691255,0.006915963843148169
ALOPM FP Equity_DX_SUPPLY_SI_QTY_DEC,3,745,0.02849628184975859,0.43736599550588134,-0.007058953024889024,0.8474674341714092,-0.00575523725937028,0.847415079396673,0.00979591155093118,1.7297836639961778e-05,1.1758297167532072,0.0008120380792608906,-0.0005327640229204622,0.43736599550587785,0.02849628184975859,0.007058953024889024,0.00575523725937028
ALOPM FP Equity_DX_DEMAND_SUPPLY_RATIO,3,745,0.024464530383757784,0.5049444447483623,-0.024239459342519833,0.5088723299906386,-0.03625454106885349,0.16799092265580562,0.7521915251511462,0.03194052228291197,1.1623959302840638,0.0005985132468976362,-0.0007465762372922402,0.5049444447483411,0.024464530383757784,0.024239459342519833,0.03625454106885349
ALOPM FP Equity_DX_SUPPLY_SI_QTY_ADD,3,745,0.01850627634977819,0.614037892841426,0.029607472648910768,0.41969720621904194,0.024221929055815408,0.4189787279190935,0.01206371722065791,1.5309657359063957e-05,1.1766453608663607,0.00034248226433408746,-0.0010029518106802193,0.6140378928414238,0.01850627634977819,0.029607472648910768,0.024221929055815408
ALOPM FP Equity_DX_BROKER_SI_QTY_INC,3,745,0.017680848585467215,0.6299334187909331,0.056122864737009975,0.12589541393382006,0.04593025350033137,0.1260284800509423,0.012063675863615009,3.8379489824129194e-05,1.176953226612508,0.00031261240670232837,-0.00103286187000462,0.6299334187909232,0.017680848585467215,0.056122864737009975,0.04593025350033137
ALOPM FP Equity_DX_BROKER_SI_MV_INC_y,3,745,0.014444966623507843,0.6938547042157851,0.02480419001417258,0.49904711197570994,0.020317856997675132,0.49868002426956626,0.01295399752803661,22.29596774193587,1.1770403225806458,0.00020865706075423596,-0.0011369571289350233,0.6938547042157819,0.014444966623507843,0.02480419001417258,0.020317856997675132
ALOPM FP Equity_DX_BROKER_SI_MV_INC_x,3,745,0.014444966623507843,0.6938547042157851,0.02480419001417258,0.49904711197570994,0.020317856997675132,0.49868002426956626,0.01295399752803661,22.29596774193587,1.1770403225806458,0.00020865706075423596,-0.0011369571289350233,0.6938547042157819,0.014444966623507843,0.02480419001417258,0.020317856997675132
ALOPM FP Equity_DX_UTILIZATION_QUANTITY,3,745,0.010466282962846133,0.7754893485039669,-0.03851657620415701,0.29375385698233497,-0.04786475805477823,0.06945701700249066,0.7214821986398452,0.0001390468939186917,1.1709616525386786,0.00010954307905808314,-0.0012362045076457218,0.7754893485039875,0.010466282962846133,0.03851657620415701,0.04786475805477823
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,745,0.007837447686999247,0.830886478412503,0.04901380222046143,0.1814272837717954,0.03735099363060698,0.20549742207196642,0.16162373170610023,0.0011976311139845505,1.176590314278888,6.14255862463331e-05,-0.0012843867615512927,0.830886478412507,0.007837447686999247,0.04901380222046143,0.03735099363060698
