feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EDEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3953,0.8876067279439616,0.0,0.914737132831554,0.0,0.7933579979419353,0.0,1.839333340608182,7.18144775225421e-09,15.462612148034736,0.7878457034913859,0.7877920071369166,0.0,0.8876067279439616,0.914737132831554,0.7933579979419353
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3953,0.885188841704495,0.0,0.9075795050838402,0.0,0.7778762567456252,0.0,1.7574947954305808,0.007355210798713241,14.688059090803637,0.7835592854781452,0.7835045042292154,0.0,0.885188841704495,0.9075795050838402,0.7778762567456252
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3953,0.7408575299564095,0.0,0.77766806046341,0.0,0.5644348093872762,0.0,1.4482604618823363,3.860959455638818e-07,6.995279775768126,0.5488698796931123,0.5487556984427182,0.0,0.7408575299564095,0.77766806046341,0.5644348093872762
EDEN FP Equity_DX_DSS,3,3953,-0.5821597034594581,0.0,-0.6074803630378782,0.0,-0.4729526051521313,0.0,0.48233516605511495,-7.867820873055833,40.1548988647214,0.3389099203320043,0.338742598114928,0.0,0.5821597034594581,0.6074803630378782,0.4729526051521313
EDEN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3953,-0.560614221276033,0.0,-0.7220581999657572,0.0,-0.5249302188333194,0.0,1.105247105470558,-40.1012297682331,37.88508240659919,0.31428830509693295,0.31411475113720044,0.0,0.560614221276033,0.7220581999657572,0.5249302188333194
EDEN FP Equity_DX_UTILIZATION_QUANTITY,3,3953,-0.5504829360930267,4.26763144306e-312,-0.6974034751267378,0.0,-0.4958436524300117,0.0,1.0187655894276313,-0.6398176357914102,38.0326156441228,0.3030314629295995,0.3028550598577011,4.267631443077e-312,0.5504829360930267,0.6974034751267378,0.4958436524300117
EDEN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3953,-0.5348038172773409,2.176386450689016e-291,-0.6931916674018895,0.0,-0.49379189215211844,0.0,1.0269649874164375,-0.5968855463852841,37.67291345033118,0.28601512297441545,0.2858344130586914,2.1763864506846893e-291,0.5348038172773409,0.6931916674018895,0.49379189215211844
EDEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3953,-0.5338891235784707,3.2531524128786426e-290,-0.6930079726304521,0.0,-0.4934916378938625,0.0,1.0208566981183709,-0.5930417112856905,37.63716366005371,0.2850375962753877,0.28485663894718605,3.253152412876737e-290,0.5338891235784707,0.6930079726304521,0.4934916378938625
EDEN FP Equity_DX_BROKER_SI_QTY,3,3953,-0.5269784153365111,1.865112580613437e-281,-0.6065807936956935,0.0,-0.42180834434071796,0.0,1.0288074838217272,-9.602075808837068e-07,38.298303571162,0.2777062502305806,0.2775234373351694,1.865112580612179e-281,0.5269784153365111,0.6065807936956935,0.42180834434071796
EDEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3953,-0.49832405122406576,3.170058027698601e-247,-0.6455985915595882,0.0,-0.45284939012656783,0.0,1.0154953491603673,-1.4027879610694558,37.555951956293704,0.24832686002836535,0.24813661119516572,3.170058027703903e-247,0.49832405122406576,0.6455985915595882,0.45284939012656783
