feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQWA FP Equity_DX_BROKER_SI_CON_RATIO,3,3934,0.15009819416600886,2.9335136055838292e-21,0.15113221740085564,1.5572154190503522e-21,0.12393056868027463,2.590774013081302e-21,0.1261085539096085,0.6504103178148585,5.39274940440737,0.022529467891897137,0.022280874165521714,2.9335136055746273e-21,0.15009819416600886,0.15113221740085564,0.12393056868027463
ALQWA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3934,0.14890787671212402,6.047903565901933e-21,0.15010462478657252,2.9220228608291863e-21,0.12308792811527865,4.7939840672755706e-21,0.1263035720253034,0.0064478902435686665,5.393408549299969,0.02217355574691371,0.021924871503716026,6.047903565906963e-21,0.14890787671212402,0.15010462478657252,0.12308792811527865
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3934,0.14540257055375194,4.921129694243937e-20,0.11218003507087515,1.711693133724578e-12,0.09198922493165247,1.989500440378575e-12,0.06617874508103738,0.014015958108191,5.451639483298537,0.02114190752363876,0.020892960908054703,4.921129694247533e-20,0.14540257055375194,0.11218003507087515,0.09198922493165247
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3934,0.14540257055375194,4.921129694243937e-20,0.11218003507087515,1.711693133724578e-12,0.09198922493165247,1.989500440378575e-12,0.06617874508103738,0.014015958108191,5.451639483298537,0.02114190752363876,0.020892960908054703,4.921129694247533e-20,0.14540257055375194,0.11218003507087515,0.09198922493165247
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3934,-0.13464441882724934,2.231222529778474e-17,-0.6482135704257392,0.0,-0.49808697258196355,0.0,0.5133943887895713,-4.389971229444465e-05,5.524310787266132,0.018129119521327786,0.017879406682955734,2.231222529778976e-17,0.13464441882724934,0.6482135704257392,0.49808697258196355
ALQWA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3934,-0.11450494785115067,5.874878072648568e-13,-0.6443298791097672,0.0,-0.47145461177299786,0.0,0.6244572301619888,-8.090067517915262e-06,5.5175449980681766,0.013111383082394679,0.012860394115731921,5.874878072642952e-13,0.11450494785115067,0.6443298791097672,0.47145461177299786
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3934,-0.10926805759160078,6.3363802099658294e-12,-0.23757468350148425,1.3252359654415173e-51,-0.18960593502564393,2.0846526533048285e-48,0.14760066516408088,-7.698671438618655,5.515612033734946,0.011939508409840371,0.011688221407909927,6.336380209971403e-12,0.10926805759160078,0.23757468350148425,0.18960593502564393
ALQWA FP Equity_DX_SUPPLY_SI_MV,3,3934,-0.10340491831608939,7.973755406979729e-11,-0.09101007895507753,1.0756061777135365e-08,-0.07462955969622131,1.1459856865909728e-08,0.013685291643967368,-222.73031425651058,5.499303142565135,0.010692577131956815,0.010440973006100251,7.973755406987538e-11,0.10340491831608939,0.09101007895507753,0.07462955969622131
ALQWA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3934,0.09858134674308681,5.78010744916112e-10,0.11148025995619756,2.351627788112388e-12,0.09077734208485765,3.0728569425816207e-12,0.0917740139496479,0.643616946839509,5.465060124177212,0.009718281925680472,0.009466430013657434,5.780107449160343e-10,0.09858134674308681,0.11148025995619756,0.09077734208485765
ALQWA FP Equity_DX_UTILIZATION_QUANTITY,3,3934,0.09845661337310378,6.076456263915008e-10,0.1115347994996509,2.294289209499522e-12,0.0907623947911036,3.0923254142107717e-12,0.09267658111118005,0.01276672429598623,5.465038435842234,0.009693704716901008,0.009441846554316236,6.076456263904172e-10,0.09845661337310378,0.1115347994996509,0.0907623947911036
ALQWA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3934,0.08433412714202414,1.175083398289773e-07,0.15600492270090582,7.415781959914729e-23,0.12901108363398456,1.4595301662559934e-24,0.36540288164189283,3.6899517570081643e-07,5.442789605037656,0.007112245000807205,0.006859730312353651,1.1750833982903733e-07,0.08433412714202414,0.15600492270090582,0.12901108363398456
ALQWA FP Equity_DX_SHORT_INTEREST_VALUE,3,3934,0.08428953463047038,1.1933022437623575e-07,0.15680362329670633,4.459790533246922e-23,0.12961562241766675,8.824920035827514e-25,0.3678377112139719,3.688290388973393e-07,5.442778116889979,0.007104725648220955,0.006852209047419344,1.193302243763793e-07,0.08428953463047038,0.15680362329670633,0.12961562241766675
ALQWA FP Equity_DX_SI_MV,3,3934,0.08379679675921904,1.4137037524127404e-07,0.10075016608904697,2.399348249601628e-10,0.08718490538237575,6.5652046350976e-12,0.3221263614419869,0.3534545583177391,5.443053147600101,0.007021903147106046,0.006769365482596101,1.4137037524124482e-07,0.08379679675921904,0.10075016608904697,0.08718490538237575
