feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4743,0.6426330535263548,0.0,0.5899071024912428,0.0,0.45491565002593987,0.0,1.5280327347830713,0.01768537858168616,90.02931387775124,0.4129772414846069,0.41285342314279816,0.0,0.6426330535263548,0.5899071024912428,0.45491565002593987
URW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4743,0.620549829637573,0.0,0.5628924537615019,0.0,0.4204249302060862,0.0,1.4972013122767178,1.8179756978409024e-08,92.40037943972477,0.385082091063221,0.38495238890989114,0.0,0.620549829637573,0.5628924537615019,0.4204249302060862
URW FP Equity_DX_SUPPLY_SI_QTY,3,4743,-0.570479002614307,0.0,-0.5093375300602466,0.0,-0.34216375825386214,2.489914105834959e-269,0.9991882590375711,-7.036797365368368e-06,162.30630845865346,0.3254462924238144,0.32530401153210886,0.0,0.570479002614307,0.5093375300602466,0.34216375825386214
URW FP Equity_DX_UTILIZATION_QUANTITY,3,4743,-0.5396869504459425,0.0,-0.5224131742313884,0.0,-0.3583432185409574,4.307843660770767e-295,1.0094374598115596,-1.9499062248191918,165.1292047665276,0.2912620044816413,0.29111251323601417,0.0,0.5396869504459425,0.5224131742313884,0.3583432185409574
URW FP Equity_DX_BROKER_SI_QTY,3,4743,-0.5268519908032365,0.0,-0.4412459936855116,3.120121817480277e-225,-0.2909983805214994,5.415547192761532e-195,1.0539698550442362,-7.429515903663665e-06,163.21520820198745,0.27757302021333374,0.27742064160549007,0.0,0.5268519908032365,0.4412459936855116,0.2909983805214994
URW FP Equity_DX_SI_QTY,3,4743,-0.5070797060969896,2.278872224156544e-308,-0.44823729024054365,3.2108251263206376e-233,-0.2945715125689238,1.532230444036003e-200,1.006703801536414,-4.884195298333051e-06,161.2978198614291,0.25712982833540965,0.2569731377275918,2.278872224148143e-308,0.5070797060969896,0.44823729024054365,0.2945715125689238
URW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4743,-0.48825540455397154,1.0417078296329106e-282,-0.4279116659350242,1.6520008359185606e-210,-0.28000851740996435,9.79917417561963e-181,0.9705982004139737,-5.306265088450634,161.51040106705688,0.23839334007616253,0.23823269745647813,1.0417078296340241e-282,0.48825540455397154,0.4279116659350242,0.28000851740996435
URW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4743,-0.45275643853004127,1.7501393410375607e-238,-0.5086461306583963,1.4095328152919e-310,-0.34703498022313284,6.745540722603718e-277,1.0418883614428407,-1.3199125839253267,158.8596910033223,0.20498839263040736,0.20482070403994768,1.750139341035072e-238,0.45275643853004127,0.5086461306583963,0.34703498022313284
URW FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4743,-0.4477912253611426,1.0516082870834502e-232,-0.5057059011920477,1.9288613378032333e-306,-0.34428461443409125,1.4565479070919555e-272,1.0321398210840678,-1.3101674260649943,158.62235111545533,0.20051698151043396,0.20034834978326888,1.0516082870812873e-232,0.4477912253611426,0.5057059011920477,0.34428461443409125
URW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4743,-0.4258334519357794,2.842684181573389e-208,-0.3958591675541634,1.0024185920064923e-177,-0.25761252479820956,2.8007705352832504e-153,0.9562469371553344,-5.166290118677353,158.11945127028645,0.18133412878754185,0.18116145089865499,2.8426841815683996e-208,0.4258334519357794,0.3958591675541634,0.25761252479820956
URW FP Equity_DX_DSS,3,4743,-0.41808809629185417,4.454885104790091e-200,-0.4589310355984306,8.349151671197017e-246,-0.3577894685080349,1.5094340518451457e-235,0.3057665486583465,-23.038419946519078,166.68001726859464,0.17479765626094668,0.17462359966028462,4.454885104804506e-200,0.41808809629185417,0.4589310355984306,0.3577894685080349
URW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4743,-0.30292754077618056,3.0941962713796065e-101,-0.3460085419780528,1.7606720344187986e-133,-0.2178439245953141,2.216372949247506e-110,0.8990501631123471,-5.669705450789308e-08,153.52401979834988,0.09176509496070451,0.09157352463692492,3.094196271381198e-101,0.30292754077618056,0.3460085419780528,0.2178439245953141
URW FP Equity_DX_SUPPLY_SI_MV,3,4743,-0.2726949221898635,1.189596800697303e-81,-0.33378004982604986,8.660276512536962e-124,-0.2100636259057576,8.903184540650031e-103,0.8855740105519159,-0.04736913503645755,152.0365686526253,0.07436252058813586,0.07416727960956349,1.1895968006985411e-81,0.2726949221898635,0.33378004982604986,0.2100636259057576
URW FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4743,-0.23145515833934036,1.0329425148405742e-58,-0.4981219031203799,5.87531247771382e-296,-0.34883965584539806,1.0467163628654922e-278,0.17805910134092162,-8.194092108998969e-05,144.62480342615183,0.053571490321889015,0.05337186397519467,1.032942514840917e-58,0.23145515833934036,0.4981219031203799,0.34883965584539806
URW FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4743,-0.23145515833934036,1.0329425148405742e-58,-0.4981219031203799,5.87531247771382e-296,-0.34883965584539806,1.0467163628654922e-278,0.17805910134092162,-8.194092108998969e-05,144.62480342615183,0.053571490321889015,0.05337186397519467,1.032942514840917e-58,0.23145515833934036,0.4981219031203799,0.34883965584539806
URW FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4743,-0.22966910984344965,8.182767352316618e-58,-0.44540083996479685,5.886335093315742e-230,-0.3003080631154225,6.7161820637631884e-208,0.9367318731326906,-34.83743552899697,145.98144147538179,0.0527479000162826,0.05254809995300824,8.182767352307477e-58,0.22966910984344965,0.44540083996479685,0.3003080631154225
URW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4743,0.19176078783742537,1.616109451901242e-40,0.18201163227888614,1.3127333254930327e-36,0.11378821197136842,7.633351164203246e-32,0.607028235964596,0.6578426929757173,112.66758637533788,0.03677219975202961,0.03656902999876066,1.6161094519019339e-40,0.19176078783742537,0.18201163227888614,0.11378821197136842
URW FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4743,-0.182467676721693,8.711707941491376e-37,-0.4474858292113587,2.366819680638797e-232,-0.3110607058834812,2.1026052076884806e-225,0.1562044688368429,-3.721282133241015e-05,143.71236240372275,0.033294453048212325,0.03309054974786396,8.711707941490374e-37,0.182467676721693,0.4474858292113587,0.3110607058834812
URW FP Equity_DX_BROKER_SI_CON_RATIO,3,4743,0.17093824154111162,1.9869266875179683e-32,0.1805748576384813,4.7437626042556745e-36,0.11591224317292552,1.5046119847236232e-32,0.7483514817713126,56.27048433525607,124.87035707897675,0.02921988242116713,0.02901511968807735,1.9869266875194917e-32,0.17093824154111162,0.1805748576384813,0.11591224317292552
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4743,0.14892338556049936,6.2770251032300625e-25,0.24725761564636542,5.293539535840203e-67,0.15081090744627,1.253261557018005e-54,1.2651279074649695,7.995435251137568e-07,123.15345894846223,0.022178174766801062,0.021971926754729143,6.277025103232634e-25,0.14892338556049936,0.24725761564636542,0.15081090744627
URW FP Equity_DX_SHORT_INTEREST_VALUE,3,4743,-0.1178900197306961,3.7835247617775017e-16,-0.24393846707764535,3.279144018699661e-65,-0.14950176445760288,4.4969639095481655e-53,0.8829893681194494,-1.4187316125694977e-08,143.92778089693005,0.013898056752103871,0.013690062248149504,3.783524761780609e-16,0.1178900197306961,0.24393846707764535,0.14950176445760288
