feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.32456073031769905,6.411046251587586e-123,0.005568275523697175,0.6939332583722174,0.014003908647636154,0.1383053420565613,1.014583305717892,-2.9417143850133265e-06,24.609967521600353,0.1053396676643582,0.10516055648671341,6.411046251601838e-123,0.32456073031769905,0.005568275523697175,0.014003908647636154
BEN FP Equity_DX_BROKER_SI_QTY,3,4997,-0.29155245608616237,1.7093284548170868e-98,-0.711273464339885,0.0,-0.5078488830329538,0.0,0.994744374057821,-6.015780627496103e-06,19.402350130722468,0.08500283464987335,0.08481965203418762,1.7093284548181286e-98,0.29155245608616237,0.711273464339885,0.5078488830329538
BEN FP Equity_DX_SI_QTY,3,4997,-0.2653234882092962,2.8268546210800264e-81,-0.6515040877929174,0.0,-0.4596180240488569,0.0,0.9519109670512176,-4.525753760633718e-06,19.326431117677902,0.07039655339554873,0.07021044659943176,2.826854621078456e-81,0.2653234882092962,0.6515040877929174,0.4596180240488569
BEN FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.23471843094226585,1.6410235243291182e-63,-0.6134606344268221,0.0,-0.4229393064466785,0.0,0.965025229558349,-4.64996329445826e-06,18.318389868916583,0.055092741823998925,0.0549035712017415,1.6410235243286086e-63,0.23471843094226585,0.6134606344268221,0.4229393064466785
BEN FP Equity_DX_SI_MV,3,4997,0.23030534838938668,3.770786559609337e-61,-0.27891554113270667,5.808776319460916e-90,-0.20612051948722357,1.17760924739284e-105,0.7565792369123026,0.3882424162855026,10.86875981456721,0.05304055349675718,0.052850972025985765,3.7707865596072464e-61,0.23030534838938668,0.27891554113270667,0.20612051948722357
BEN FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.20207425996874864,3.348258773548244e-47,-0.3038235840691116,3.308883133540919e-107,-0.2190158225754312,4.2805935779808383e-119,0.7113366363851403,3.65069746122361e-07,11.35634984194692,0.04083400654191727,0.040641981318001785,3.348258773548505e-47,0.20207425996874864,0.3038235840691116,0.2190158225754312
BEN FP Equity_DX_SUPPLY_SI_MV,3,4997,0.16614389387064118,2.9355427051341794e-32,-0.24648481847570003,4.732382514470321e-70,-0.17486560746454058,1.479299899882794e-76,0.7830024590160862,0.3520834488263095,12.29454212893167,0.027603793470498683,0.027409119555277583,2.935542705134092e-32,0.16614389387064118,0.24648481847570003,0.17486560746454058
BEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.14140444352185552,9.782406288250396e-24,-0.26722552197568883,1.8437569463522774e-82,-0.18637671946587653,8.887243056235178e-87,0.7538527487650306,3.057768253638787e-07,12.751981699867695,0.01999521664772519,0.01979901949390095,9.782406288251873e-24,0.14140444352185552,0.26722552197568883,0.18637671946587653
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.13126052142131914,1.1995980070373967e-20,0.42228202267078,2.476858960989117e-215,0.3242022410954955,5.398181274963651e-258,1.0084547218601854,0.06375902577929557,12.273301620594976,0.017229324483797104,0.017032573597807854,1.1995980070372449e-20,0.13126052142131914,0.42228202267078,0.3242022410954955
BEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.09931743798256266,1.973524629646907e-12,0.39129752157246284,1.5951636450546852e-182,0.2975054861237792,1.2938240230363648e-217,0.9452774479925479,6.434286889632974e-08,12.489098678524556,0.009863953487419863,0.00966572805268262,1.973524629646919e-12,0.09931743798256266,0.39129752157246284,0.2975054861237792
BEN FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.08704300888618902,7.129657716582393e-10,0.014984600445599398,0.28957801520747234,0.012218173620953803,0.2899658836556809,0.00199181634813117,14.102237518451075,14.97606567521967,0.007576485395962451,0.007377802009655321,7.129657716582055e-10,0.08704300888618902,0.014984600445599398,0.012218173620953803
BEN FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.08704300888618902,7.129657716582393e-10,0.014984600445599398,0.28957801520747234,0.012218173620953803,0.2899658836556809,0.00199181634813117,14.102237518451075,14.97606567521967,0.007576485395962451,0.007377802009655321,7.129657716582055e-10,0.08704300888618902,0.014984600445599398,0.012218173620953803
BEN FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.08096092579244148,9.980380320264024e-09,0.03557862246072894,0.01189646295921141,0.029032589645064128,0.011863502357622365,0.001513498963358284,11.587434044529788,14.985332793768837,0.006554671505169196,0.006355783551516558,9.980380320262962e-09,0.08096092579244148,0.03557862246072894,0.029032589645064128
BEN FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.07798978537721833,3.388345043918347e-08,-0.25187216458486456,3.637885189054157e-73,-0.1807572294473469,1.2512534171776025e-71,0.0822153191038466,-2.9895314973623553e-05,15.405704637898245,0.006082406623184045,0.005883424122007486,3.3883450439177555e-08,0.07798978537721833,0.25187216458486456,0.1807572294473469
BEN FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.07290979204185395,2.4756773775237287e-07,-0.3448850845998445,1.440420505465928e-139,-0.2419067614419042,5.2560321397242384e-135,0.10261993038306372,-2.6284261615024418e-05,15.491971622347164,0.005315837775586196,0.005116701807172941,2.4756773775235206e-07,0.07290979204185395,0.3448850845998445,0.2419067614419042
BEN FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.07017295142184098,6.857066154260377e-07,-0.28522975201431455,3.603341059601874e-94,-0.20178137186968628,5.581448559887799e-93,0.10194156408790533,-2.286605124067408e-05,15.367979265487216,0.004924243111252613,0.004725028745509174,6.857066154260593e-07,0.07017295142184098,0.28522975201431455,0.20178137186968628
BEN FP Equity_DX_DSS,3,4997,0.06833409047146931,1.3318336691260831e-06,-0.44783528062908773,4.1090350073429e-245,-0.3630491724013684,6.104970526904279e-219,0.2798737501361461,2.0495224121474824,14.083724868448188,0.004669547920563399,0.004470282564791761,1.3318336691258532e-06,0.06833409047146931,0.44783528062908773,0.3630491724013684
BEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.06778917713146314,1.6162374958970395e-06,-0.4431400734876321,1.902168467911727e-239,-0.2947006467105591,6.7689647206167175e-214,0.70636534070373,-0.06379595024369787,15.971759210792468,0.004595372536160713,0.004396092330462231,1.6162374958970261e-06,0.06778917713146314,0.4431400734876321,0.2947006467105591
BEN FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.06034723270118533,1.9658304820411985e-05,0.014488528550733727,0.3058429281326639,0.011823228819828021,0.30600992573290586,0.0011928016659792373,10.023661338635986,15.002591538219741,0.0036417884946917667,0.0034423173812773156,1.9658304820409975e-05,0.06034723270118533,0.014488528550733727,0.011823228819828021
BEN FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.05949245024061924,2.5745328933861785e-05,0.009296725946498802,0.5111614097045325,0.00757262280415653,0.5113881679331622,0.0019323432268312235,18.23207109427175,14.984070410726044,0.0035393516356329036,0.0033398600143387247,2.5745328933866922e-05,0.05949245024061924,0.009296725946498802,0.00757262280415653
BEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.05903535765518071,2.9697232364714937e-05,-0.469948448648646,5.0324465257652605e-273,-0.319530898932657,3.478056794765255e-251,0.7051806519382371,-1.4101887366134817e-07,16.071162980997027,0.00348517345347521,0.003285670985698208,2.9697232364715035e-05,0.05903535765518071,0.469948448648646,0.319530898932657
BEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.05582255924461996,7.875480115924088e-05,-0.2477888389870464,8.476613959776789e-71,-0.17892707755105225,2.1095538838018087e-68,0.0735045552826521,-2.6132850783954575e-05,15.324602597006638,0.0031161581206187172,0.0029165817758981527,7.875480115923175e-05,0.05582255924461996,0.2477888389870464,0.17892707755105225
