feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.5241846908357173,0.0,0.5481977807717371,0.0,0.38254600456983884,0.0,0.6712960648002442,5.453209547790529e-08,18.123445529149556,0.2747695901065361,0.27462439883328416,0.0,0.5241846908357173,0.5481977807717371,0.38254600456983884
DEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.4650575807097118,1.1317585190987052e-266,0.43323889887257466,8.66575358313064e-228,0.298230333198239,3.670478513609882e-219,0.6886202915716666,5.583373100573374e-08,18.17823311157919,0.2162785533755699,0.21612165218505452,1.131758519099516e-266,0.4650575807097118,0.43323889887257466,0.298230333198239
DEC FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.4548705331641716,9.03931687784996e-254,0.4533534366391874,6.923788964480733e-252,0.3126354736419527,1.2314194883341302e-240,0.6679262107515429,3.7943460928485216e-08,18.265951542449475,0.20690720194105772,0.20674842460410903,9.039316877828218e-254,0.4548705331641716,0.4533534366391874,0.3126354736419527
DEC FP Equity_DX_SUPPLY_SI_MV,3,4997,0.4458093682904266,1.1729037268938459e-242,0.42140059478094527,2.3768782136353324e-214,0.28952705522733807,1.1550609490360147e-206,0.6970397231751759,0.05228082037561044,18.249855284960493,0.1987459928555093,0.19858558164286777,1.1729037268949412e-242,0.4458093682904266,0.42140059478094527,0.28952705522733807
DEC FP Equity_DX_SI_MV,3,4997,0.4201104774961644,6.429807361441628e-213,0.4358760010241111,7.421144764484368e-231,0.3008298504256498,5.953945956169046e-223,0.6841102664704222,0.03322934826842281,18.523161433098526,0.17649281330205535,0.17632794699841214,6.429807361448949e-213,0.4201104774961644,0.4358760010241111,0.3008298504256498
DEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.3930272268893058,2.897141158856223e-184,0.3773645323576511,7.063824173539159e-169,0.287426233543994,1.0291414381884152e-203,0.8587802053770135,0.021966540010049718,15.401342596388698,0.15447040107629784,0.15430112588131817,2.8971411588536576e-184,0.3930272268893058,0.3773645323576511,0.287426233543994
DEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.3820688507466066,2.068926234912402e-173,0.35971806934679573,1.5734107644875734e-152,0.24800498107056673,3.673304846276712e-152,0.5243952557026672,0.1889786306926626,17.9632581977988,0.1459766067108328,0.14580563105652067,2.068926234911669e-173,0.3820688507466066,0.35971806934679573,0.24800498107056673
DEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.3701623238862038,4.4193095913408133e-162,0.35726299994073796,2.4581358479172483e-150,0.27857634982712753,1.7094867903937887e-191,0.8978876185630069,2.0017962371870184e-08,16.19990514106289,0.13702014602483503,0.1368473772853005,4.419309591331439e-162,0.3701623238862038,0.35726299994073796,0.27857634982712753
DEC FP Equity_DX_BROKER_SI_QTY,3,4997,0.25693800197238925,3.656145518081413e-76,0.2999951868790161,1.9230089509142568e-104,0.2050317398501261,1.1944492800167817e-104,0.6306794049070135,7.299029057541381e-07,19.79293856529456,0.06601713685756339,0.06583015330137876,3.656145518081743e-76,0.25693800197238925,0.2999951868790161,0.2050317398501261
DEC FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.2176302903278378,1.2149534623188183e-54,0.24183702004978927,2.0003876744157915e-67,0.16398719774933931,6.819901407059397e-67,0.06484312733188347,0.43649472286058555,21.33963155784725,0.0473629432681788,0.047172225138703006,1.2149534623176173e-54,0.2176302903278378,0.24183702004978927,0.16398719774933931
