feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7023980519985904,0.0,0.6893347450197185,0.0,0.5705030854412501,0.0,1.6379561431754555,1.2584602450429722e-07,51.39331971620511,0.4933630234514146,0.4932615946272807,0.0,0.7023980519985904,0.6893347450197185,0.5705030854412501
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6947675589576985,0.0,0.68683131230249,0.0,0.5663467928773266,0.0,1.6320115986886483,0.1273064949148532,49.90463185231013,0.48270196098003904,0.4825983978090641,0.0,0.6947675589576985,0.68683131230249,0.5663467928773266
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.22517252368749058,1.822514292831093e-58,0.3427860321557588,8.64356900849065e-138,0.2434422198499654,1.0081386480378739e-146,1.2143514426426716,6.530809060313155e-06,71.33453948443535,0.050702665423793425,0.05051261590736178,1.822514292827458e-58,0.22517252368749058,0.3427860321557588,0.2434422198499654
SK FP Equity_DX_SI_QTY,3,4997,-0.20871238453059518,2.648028026506829e-50,-0.23664093892499463,1.4821370448613443e-64,-0.1511649605520332,9.612191456964914e-58,0.6802822013184455,-1.790928347865195e-05,102.45988242058193,0.043560859456447165,0.04336938014903102,2.648028026510931e-50,0.20871238453059518,0.23664093892499463,0.1511649605520332
SK FP Equity_DX_BROKER_SI_QTY,3,4997,-0.20620574249206244,4.0453143081579305e-49,-0.22563077663877776,1.056166143591826e-58,-0.14508725997909258,2.4677664674401475e-53,0.6855119611458438,-2.271536668259252e-05,102.08656419744709,0.0425208082367029,0.0423291207108244,4.045314308161155e-49,0.20620574249206244,0.22563077663877776,0.14508725997909258
SK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.18575424562605597,4.9535354108627415e-40,-0.18661584537714748,2.150002602246669e-40,-0.12410257244351931,2.169416787011964e-39,0.6718814245971396,-3.805657255762768,101.5631021824068,0.03450463976810503,0.03431134740369424,4.953535410862591e-40,0.18575424562605597,0.18661584537714748,0.12410257244351931
SK FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.173398600908297,4.991672942258683e-35,-0.1928740200421138,4.4267296518740394e-43,-0.12547893182023662,2.4573551732408792e-40,0.7522765349976073,-1.9877711509635727e-05,100.6864556442799,0.030067074796954807,0.029872894031148456,4.991672942262052e-35,0.173398600908297,0.1928740200421138,0.12547893182023662
SK FP Equity_DX_DSS,3,4997,-0.16079436602412542,2.6965682806295965e-30,-0.17547864387358114,7.608889793230913e-36,-0.1432101007525028,1.7472446977859226e-35,0.1316573095387703,-12.928256787637988,99.27025826458357,0.025854828145100317,0.0256598040866709,2.6965682806271653e-30,0.16079436602412542,0.17547864387358114,0.1432101007525028
SK FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.14981508176900402,1.7845506888869324e-26,0.18163683493004432,2.526942628998365e-38,0.11853986852954249,3.4654739136399496e-36,0.6357634606102449,1.5070889257790367e-07,88.23405464590202,0.02244455872545348,0.02224885193040349,1.7845506888866092e-26,0.14981508176900402,0.18163683493004432,0.11853986852954249
SK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.14746438218260954,1.079875329514582e-25,-0.1783810450012542,5.300306965396577e-37,-0.11510299499052473,4.842813909453635e-34,0.6588868105792152,-6.105502419553211,100.31403070205025,0.021745744012498736,0.021549897314603328,1.0798753295145439e-25,0.14746438218260954,0.1783810450012542,0.11510299499052473
SK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.14352715959091025,2.0628937874350368e-24,0.18861964036826348,3.0377562577928215e-41,0.1201844107245502,3.7752414357866825e-37,0.7155240926925899,1.839897852876517e-07,88.91439280411416,0.020600045540234535,0.020403969473275607,2.0628937874359125e-24,0.14352715959091025,0.18861964036826348,0.1201844107245502
SK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.14178249953246555,7.426927952026056e-24,0.16902784597565831,2.4075464688625726e-33,0.1098154707485571,2.691775937231907e-31,0.625986077668423,1.8492179749723367e-07,88.67475303307593,0.020102277173673855,0.019906101453388336,7.426927952023692e-24,0.14178249953246555,0.16902784597565831,0.1098154707485571
SK FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.13361056716310452,2.422653022682399e-21,-0.22638714996408232,4.280476736383251e-59,-0.14776684505041388,3.171022456218788e-55,0.7210376498986601,-0.34572154850325887,98.07455797626645,0.017851783657646392,0.01765515738810841,2.422653022683574e-21,0.13361056716310452,0.22638714996408232,0.14776684505041388
SK FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.13300494506455388,3.668828033723856e-21,0.14995841490801864,1.5975148333835203e-26,0.0947824363076034,1.0001101597245762e-23,0.366709242833716,52.42843372130394,81.75509209691677,0.017690315411624802,0.01749365681611159,3.668828033723309e-21,0.13300494506455388,0.14995841490801864,0.0947824363076034
SK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.12852070565014356,7.468681516662965e-20,0.1359088923482156,4.928691329203307e-22,0.08561219370118994,1.1825077488345356e-19,0.32021780640578523,0.3840562963074567,80.04777326336011,0.016517571780810925,0.01632067840178808,7.468681516662828e-20,0.12852070565014356,0.1359088923482156,0.08561219370118994
SK FP Equity_DX_SI_MV,3,4997,0.12457403712127813,9.717263938933892e-19,0.14738513595053213,1.1468579802182377e-25,0.09576931645280978,3.4058443474833124e-24,0.6432645337156178,0.12292375050047877,89.06851555168004,0.015518690724693807,0.015321597369483575,9.717263938933352e-19,0.12457403712127813,0.14738513595053213,0.09576931645280978
