feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHG FP Equity_DX_SHORT_INTEREST_VALUE,3,182,-0.3544066430583875,9.176038674471254e-07,-0.4106212228364659,8.543468470714598e-09,-0.2723293726622439,5.0182518739023096e-08,0.6161005224628164,-6.6257688075247925e-09,1.5111589305611088,0.12560406864391538,0.12074631346971487,9.17603867447171e-07,0.3544066430583875,0.4106212228364659,0.2723293726622439
ALHG FP Equity_DX_SUPPLY_SI_MV,3,182,-0.35242732779766495,1.0651107298633873e-06,-0.4165397135706423,4.953789958014814e-09,-0.2860701486949603,1.4291588970891838e-08,0.7483817427800226,-0.009925332238293694,1.5115974770791807,0.1242050213786029,0.11933949371959518,1.0651107298634601e-06,0.35242732779766495,0.4165397135706423,0.2860701486949603
ALHG FP Equity_DX_BROKER_SI_QTY,3,182,-0.35059447914047065,1.2216676730151285e-06,-0.6761609368209631,1.1452681140408068e-25,-0.48788483667257704,1.3883109593982988e-20,0.7044116677524013,-1.3885825505595796e-08,1.512011689218832,0.12291648880377803,0.11804380263046566,1.2216676730152335e-06,0.35059447914047065,0.6761609368209631,0.48788483667257704
ALHG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,182,-0.3482350618010123,1.4557005502848436e-06,-0.4243401660002962,2.376241385582021e-09,-0.2931813624987015,6.2520510550429075e-09,0.8452533392199604,-0.00966583570108288,1.513378908376799,0.12126765826755503,0.11638581192459707,1.455700550284749e-06,0.3482350618010123,0.4243401660002962,0.2931813624987015
ALHG FP Equity_DX_UTILIZATION_QUANTITY,3,182,-0.3482350618010123,1.4557005502848436e-06,-0.4243401660002962,2.376241385582021e-09,-0.2931813624987015,6.2520510550429075e-09,0.8452533392199604,-0.00966583570108288,1.513378908376799,0.12126765826755503,0.11638581192459707,1.455700550284749e-06,0.3482350618010123,0.4243401660002962,0.2931813624987015
ALHG FP Equity_DX_SI_MV,3,182,-0.34741575215709314,1.5465363649481491e-06,-0.4129341595344829,6.913210771890299e-09,-0.2770277739252635,3.59610543995174e-08,0.6075428779499255,-0.006411088883774297,1.5105118636186332,0.1206977048468788,0.11581269209602818,1.5465363649481476e-06,0.34741575215709314,0.4129341595344829,0.2770277739252635
ALHG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,182,-0.347229757855241,1.5678970932757564e-06,-0.42501106410659223,2.228787167803863e-09,-0.29759003644045645,3.568014564528122e-09,0.8552347087461385,-0.009652101023385994,1.5133459231168727,0.12056850474020953,0.11568277421098849,1.5678970932758513e-06,0.347229757855241,0.42501106410659223,0.29759003644045645
ALHG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,182,-0.34259087702656227,2.2012545456747e-06,-0.615727682722118,2.244611291464474e-20,-0.37685942071737416,6.393420852667163e-14,0.6614634525290812,-0.6367346984992036,1.51196221385946,0.11736850902182916,0.1124650007386171,2.201254545674807e-06,0.34259087702656227,0.615727682722118,0.37685942071737416
ALHG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,182,-0.33700000559039944,3.289593596194882e-06,-0.6163815885769085,1.9949842120454335e-20,-0.3995501319364988,1.2799814772319378e-15,0.7413857021008903,-9.360864579194815e-09,1.5097940874440463,0.11356900376792933,0.1086443871221956,3.2895935961948615e-06,0.33700000559039944,0.6163815885769085,0.3995501319364988
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,182,0.3174924035331599,1.258341638404222e-05,0.572408909101751,3.123920148589917e-17,0.38624131597797595,1.0952752714476462e-14,0.8233902909500888,0.0075184339306637454,1.233628153440906,0.10080142630126276,0.0958058786696031,1.2583416384042793e-05,0.3174924035331599,0.572408909101751,0.38624131597797595
ALHG FP Equity_DX_BROKER_SI_CON_RATIO,3,182,0.2940845837550632,5.58826743994763e-05,0.2709787486578803,0.0002156126447180714,0.12583710643275353,0.011885989423586034,0.6720487567658449,0.5977695217888078,1.181810159394848,0.08648574240238893,0.08141066319351331,5.5882674399475234e-05,0.2940845837550632,0.2709787486578803,0.12583710643275353
ALHG FP Equity_DX_DSS,3,182,-0.281482375914122,0.000118423661574002,-0.2286556490206701,0.0019046125436851552,-0.1874083627301237,0.0020962401849845616,0.12453421556393152,-0.2684664596273279,1.493523602484472,0.07923232795025903,0.07411695199442714,0.00011842366157400455,0.281482375914122,0.2286556490206701,0.1874083627301237
ALHG FP Equity_DX_SUPPLY_SI_MV_DEC,3,182,-0.2679857286489653,0.00025464184961523684,-0.3645435231856717,4.208761311867629e-07,-0.2770642445877982,1.2766364126037686e-06,0.06788861030026672,-0.0478513536499523,1.4857598682074413,0.07181635075951687,0.06665977493040309,0.0002546418496152334,0.2679857286489653,0.3645435231856717,0.2770642445877982
ALHG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,182,-0.26597812019822076,0.0002843996717956867,-0.36197929493699255,5.139110165760437e-07,-0.2762233528681048,1.1106080748893262e-06,0.08332059920269952,-6.046187055095109e-08,1.485473535323902,0.07074436042417931,0.06558182909320254,0.00028439967179570285,0.26597812019822076,0.36197929493699255,0.2762233528681048
ALHG FP Equity_DX_BROKER_SI_QTY_INC,3,182,-0.2209147789411241,0.002727532515643667,-0.20958794236229308,0.004516694043342282,-0.16807496135830677,0.004977310366319111,0.013104994301707418,-8.110382538496018e-08,1.4769306280451264,0.04880333955460592,0.043518913663242675,0.0027275325156437204,0.2209147789411241,0.20958794236229308,0.16807496135830677
ALHG FP Equity_DX_BROKER_SI_MV_INC_x,3,182,-0.19419875495814107,0.008616910434324342,-0.2098572179261371,0.004464142088162398,-0.16839059508855708,0.004896382963505522,0.014965769068973955,-0.04987631289322755,1.4754871400814182,0.037713156427292116,0.03236711840744377,0.008616910434324616,0.19419875495814107,0.2098572179261371,0.16839059508855708
ALHG FP Equity_DX_BROKER_SI_MV_INC_y,3,182,-0.19419875495814107,0.008616910434324342,-0.2098572179261371,0.004464142088162398,-0.16839059508855708,0.004896382963505522,0.014965769068973955,-0.04987631289322755,1.4754871400814182,0.037713156427292116,0.03236711840744377,0.008616910434324616,0.19419875495814107,0.2098572179261371,0.16839059508855708
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,182,0.17766969746907393,0.016417346798354198,0.06409194085104215,0.3900237045205358,0.01940035502982186,0.6978633884875265,0.5706050097864588,0.0036948045557632474,1.2510733464801573,0.0315665213987526,0.026186335406523487,0.01641734679835427,0.17766969746907393,0.06409194085104215,0.01940035502982186
ALHG FP Equity_DX_BROKER_SI_QTY_DEC,3,182,-0.16763240013273453,0.023701525299920305,-0.23009153545551556,0.0017795503595678065,-0.17627184746684865,0.0022305515087530483,0.07507696851916967,-4.6103225742662337e-08,1.4766982538527345,0.028100621574261186,0.022701180583007075,0.023701525299920787,0.16763240013273453,0.23009153545551556,0.17627184746684865
ALHG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,182,-0.157940329042646,0.0332183047981018,-0.17667171305179885,0.017041642686404537,-0.14164599490071236,0.016718408110115594,0.031266581932225535,-2.4551947995826725e-08,1.4690802019427511,0.024945147538099288,0.01952817613553315,0.033218304798102755,0.157940329042646,0.17667171305179885,0.14164599490071236
ALHG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,182,0.15665143970900597,0.03470029513834925,0.2346933545948863,0.001427495331695881,0.1479974142841316,0.003044440549393445,0.7642452209924917,5.644211443423459e-09,1.1706188114294336,0.024539673562904762,0.01912044952714309,0.034700295138349616,0.15665143970900597,0.2346933545948863,0.1479974142841316
ALHG FP Equity_DX_BROKER_SI_MV_DEC,3,182,-0.15159962633101218,0.04106011188856558,-0.2384107197333061,0.001190943410924605,-0.1840971657395782,0.0014770992550715881,0.056178118240995056,-0.027771876715550318,1.474975381090558,0.022982446703702752,0.017554571407612185,0.041060111888566106,0.15159962633101218,0.2384107197333061,0.1840971657395782
ALHG FP Equity_DX_BROKER_SI_QTY_ADD,3,182,-0.026530313620889576,0.7222074874008507,-0.011825149283108018,0.8741129543857707,-0.010229860107773355,0.8640865343155213,0.002637206952119886,-7.050700184396937e-09,1.4634830439129938,0.0007038575408229164,-0.004847787695061445,0.7222074874008556,0.026530313620889576,0.011825149283108018,0.010229860107773355
ALHG FP Equity_DX_BROKER_SI_MV_ADD,3,182,-0.02641711842516328,0.7233443340748991,-0.029630005943131903,0.6913204724610502,-0.024303797229276284,0.6846606542187657,0.001830553454814643,-0.005036818048098904,1.4634785146356015,0.0006978641458889046,-0.004853814386633903,0.7233443340748859,0.02641711842516328,0.029630005943131903,0.024303797229276284
