feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.5913588503363252,0.0,0.5282684569620756,0.0,0.4386846698316104,0.0,1.6644675601847907,0.5207673195493506,21.976842099509998,0.3497052898711003,0.34957510073994336,0.0,0.5913588503363252,0.5282684569620756,0.4386846698316104
VTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.589747644353569,0.0,0.5241299972173539,0.0,0.4301781780224323,0.0,1.6872935464241539,5.215195505837295e-07,22.047439925759956,0.3478022840205839,0.3476717139072747,0.0,0.589747644353569,0.5241299972173539,0.4301781780224323
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.4781075619718914,7.451129550904328e-284,0.4389847952179067,1.657115530649679e-234,0.3024349122581045,9.216051477141633e-206,1.3815638646119601,1.5296325790825785e-05,22.597835375340996,0.22858684081470582,0.22843240374579987,7.451129550841159e-284,0.4781075619718914,0.4389847952179067,0.3024349122581045
VTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.13259766306728388,4.844726803029237e-21,-0.15904684125193141,1.141935691360458e-29,-0.12654346157664553,2.5662783061127064e-29,0.3245991767788985,-0.03302635228016159,27.4826702885619,0.017582140250905542,0.017385459998703556,4.844726803031256e-21,0.13259766306728388,0.15904684125193141,0.12654346157664553
VTR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.13259674883904166,4.847746478770898e-21,-0.15825848484018618,2.1781983648922215e-29,-0.12391196926806478,5.643041530440459e-29,0.3424725249752856,-0.03302621937072173,27.48266659837681,0.01758189780268382,0.01738521750194366,4.8477464787868464e-21,0.13259674883904166,0.15825848484018618,0.12391196926806478
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.08972826840270558,2.096832206545094e-10,-0.14575241095484284,3.9335658569357834e-25,-0.11148777847669099,2.97481986056241e-23,0.3381076762557862,-0.11079415894480216,26.91812597545533,0.008051162150547908,0.00785257379462212,2.0968322065454574e-10,0.08972826840270558,0.14575241095484284,0.11148777847669099
VTR FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.08084606231916378,1.0471828404345899e-08,-0.04666049146418796,0.0009689973027704986,-0.022349887649732118,0.03432837179441476,0.7758237622066568,1.8985382689342304e-06,26.526319424690957,0.006536085792514079,0.006337194117998046,1.047182840433179e-08,0.08084606231916378,0.04666049146418796,0.022349887649732118
VTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.08012736519578918,1.4125174572936527e-08,-0.08451602101509534,2.1825215981873045e-09,-0.05616319351730545,2.2357229024997076e-07,0.5836407270550532,1.916648432477608e-06,26.53785416070147,0.006420394653219641,0.006221479817314357,1.4125174572936242e-08,0.08012736519578918,0.08451602101509534,0.05616319351730545
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.07899437783400681,2.252306110919277e-08,-0.0908030899118501,1.2718225828337488e-10,-0.07149187893302096,8.749563241493303e-11,0.4582544370795245,-0.019102177128367294,27.24023950614449,0.006240111729381548,0.0060411608007988615,2.2523061109219365e-08,0.07899437783400681,0.0908030899118501,0.07149187893302096
VTR FP Equity_DX_SI_MV,3,4997,0.07680207239797338,5.456070097791298e-08,0.10189708744326195,5.19695837446655e-13,0.08131376484992392,1.2394679788009708e-13,0.4215422713338419,1.0481036636316887,26.528073664933196,0.005898558324623715,0.005699539016981059,5.456070097789754e-08,0.07680207239797338,0.10189708744326195,0.08131376484992392
VTR FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.07538389665418554,9.548868694744094e-08,-0.09123464465398132,1.0388086092621786e-10,-0.07181685792022328,7.237889704561397e-11,0.4560470500430782,-1.8508442369143363,27.21198148047799,0.00568273187476942,0.005483669358628207,9.548868694733631e-08,0.07538389665418554,0.09123464465398132,0.07181685792022328
VTR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.07303166721894147,2.3638481155847422e-07,0.08246531535664457,5.2857949629356375e-09,0.0675039771784139,1.6932872689099826e-09,0.26084005563362656,4.993004049444857,26.540428633512185,0.005333624416778537,0.005134492009254421,2.363848115580248e-07,0.07303166721894147,0.08246531535664457,0.0675039771784139
VTR FP Equity_DX_BROKER_SI_QTY,3,4997,0.07262582056266748,2.756416535489089e-07,-0.08841441659604178,3.833338041745664e-10,-0.06166115047879553,1.4533196263468736e-08,0.5449273092749529,3.740410559065772e-05,26.548972457451914,0.005274509812401074,0.005075365570121337,2.756416535494546e-07,0.07262582056266748,0.08841441659604178,0.06166115047879553
VTR FP Equity_DX_SI_QTY,3,4997,0.07227732586016714,3.143113870227275e-07,-0.06312926389593519,7.972837756143577e-06,-0.04101103468425416,0.00011027536332216891,0.7189348732526932,3.684174548788466e-05,26.53945299945474,0.005224011833497633,0.005024857481512379,3.1431138702252596e-07,0.07227732586016714,0.06312926389593519,0.04101103468425416
VTR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.06746276410784141,1.8136512742393871e-06,-0.03144255101825445,0.026239378852785423,-0.021504415362017578,0.048578302456246066,0.49011687529908543,1.274005136182613,26.539745675620917,0.004551224541070709,0.0043519354969348,1.8136512742385496e-06,0.06746276410784141,0.03144255101825445,0.021504415362017578
VTR FP Equity_DX_DSS,3,4997,0.056113300901751095,7.224950892450079e-05,0.06388313842705094,6.202936591398032e-06,0.05224526052090309,6.319354952705498e-06,0.0,10.912758196173213,26.647908470493757,0.00314870253809052,0.0029491327087688424,7.22495089244599e-05,0.056113300901751095,0.06388313842705094,0.05224526052090309
VTR FP Equity_DX_SUPPLY_SI_MV,3,4997,0.02597574533618371,0.06634850877978941,0.05244087534711522,0.00020837407468675856,0.04130764830143334,0.00021198812239027026,0.30342149575832233,2.666127054777828,26.633495638800724,0.0006747393457701145,0.0004746742285220984,0.06634850877978588,0.02597574533618371,0.05244087534711522,0.04130764830143334
VTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.024584567789182738,0.08226409371442127,-0.11336201743006892,9.175337309136523e-16,-0.0760857332300525,1.2581863424197797e-12,0.7458897754247804,2.651625589792988e-06,26.639643245216497,0.000604400973381769,0.0004043217743774363,0.08226409371443594,0.024584567789182738,0.11336201743006892,0.0760857332300525
VTR FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.021326205676963642,0.13172551310026648,-0.0224477759196625,0.11259780206866436,-0.018190998288186284,0.11413981016366069,0.003252181961373779,8.304584760949724e-05,26.670684478415435,0.0004548070485755895,0.0002546979008375416,0.1317255131002739,0.021326205676963642,0.0224477759196625,0.018190998288186284
VTR FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.02117225579326195,0.1345367772008761,-0.00667295168085116,0.6372161809618656,-0.0054251248854385046,0.6383531817005308,0.0,2.2616585049711655,26.671818006049207,0.0004482644153750437,0.0002481539578005343,0.1345367772008694,0.02117225579326195,0.00667295168085116,0.0054251248854385046
VTR FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.017673271197072092,0.21162885764769443,0.016354322273228115,0.24773584583440844,0.013372274611380318,0.24714362539838342,0.0,1.2859256080684724,26.67659786194447,0.0003123445148055515,0.00011220684603974185,0.211628857647681,0.017673271197072092,0.016354322273228115,0.013372274611380318
VTR FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.017573723587275027,0.21421362185623366,0.002040174697046049,0.8853560273256471,0.0016940294312863971,0.8833807326028646,0.0,4.9988236966866326e-05,26.676361159179745,0.00030883576072227026,0.00010869738950325392,0.21421362185623535,0.017573723587275027,0.002040174697046049,0.0016940294312863971
