feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,923,0.8820982418655329,2.4093779886429932e-303,0.5178748342860288,1.8131814995918208e-64,0.4131561953499791,1.2820674064302027e-78,1.9726278824134984,3.940847356032861e-05,0.85197654165931,0.778097308302264,0.7778563716120384,2.4093779886451697e-303,0.8820982418655329,0.5178748342860288,0.4131561953499791
ALHAF FP Equity_DX_SHORT_INTEREST_VALUE,3,923,0.840166827733003,5.629718940742765e-247,0.5442448806845207,2.706854240101041e-72,0.41623537268095007,9.094831460087508e-80,1.8718393656098806,3.176974294523821e-05,0.7000098368018954,0.7058802984229378,0.7055609502127564,5.6297189407369824e-247,0.840166827733003,0.5442448806845207,0.41623537268095007
ALHAF FP Equity_DX_SI_MV,3,923,0.8366029168487507,5.956664232743207e-243,0.5057970065985999,4.161236614266512e-61,0.37882739737232635,8.808858909096799e-59,1.228101992983309,31.280701602444374,0.7352107624448705,0.699904440479837,0.6995786038245491,5.956664232754139e-243,0.8366029168487507,0.5057970065985999,0.37882739737232635
ALHAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,923,0.8254558684179449,5.776281999410856e-231,0.5417740711307946,1.5684913009107506e-71,0.4124083778150466,2.4540194372346857e-78,1.927418310222198,3.535086486745392e-05,0.8979240020598237,0.6813773907056231,0.6810314378182242,5.776281999416723e-231,0.8254558684179449,0.5417740711307946,0.4124083778150466
ALHAF FP Equity_DX_SUPPLY_SI_MV,3,923,0.8237931453901454,2.995054366028499e-229,0.4988581741430184,3.0896923161986624e-59,0.37012630780014044,6.383465051705112e-55,1.1920774301122412,35.158111098877036,0.8934292890727389,0.6786351463917891,0.678286216040423,2.9950543660324267e-229,0.8237931453901454,0.4988581741430184,0.37012630780014044
ALHAF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,923,-0.5602856587006961,2.093300364007686e-77,-0.7169429775872487,1.8062983652102844e-146,-0.518055159538175,6.502631090861193e-119,1.6632012347593363,-1.768757034695017,3.7009971084518756,0.3139200193456726,0.31317508994213916,2.0933003640087815e-77,0.5602856587006961,0.7169429775872487,0.518055159538175
ALHAF FP Equity_DX_UTILIZATION_QUANTITY,3,923,-0.5525233508692025,6.746835287895603e-75,-0.6394971657756195,2.7790010428213266e-107,-0.44486871803319356,5.499941104930672e-88,1.496775731991689,-0.032228172751871675,3.705137451154488,0.30528205325573166,0.3045277449530778,6.746835287898788e-75,0.5525233508692025,0.6394971657756195,0.44486871803319356
ALHAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,923,0.5480203816479455,1.795542876037234e-73,0.3766620886943268,1.742313529022947e-32,0.25291864868570463,2.6859156729172776e-30,1.5413881889783276,0.7915663582296785,1.3411435280277033,0.30032633870156,0.2995666496013445,1.7955428760370427e-73,0.5480203816479455,0.3766620886943268,0.25291864868570463
ALHAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,923,0.5267147773377571,5.1467505384949775e-67,0.4299452962566589,8.098165672111493e-43,0.3584094199602421,1.0555756241893951e-42,0.37584704184922724,6.763396355877314e-07,1.9441738477189419,0.2774284566659627,0.27664390558742413,5.1467505384864535e-67,0.5267147773377571,0.4299452962566589,0.3584094199602421
ALHAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,923,0.5264389930080976,6.196283310823667e-67,0.43307269575548923,1.7457751703476152e-43,0.35988963223285586,4.693921195467799e-43,0.3611323066441092,0.6747758393311191,1.9444298450427355,0.2771380133593804,0.2763531469243743,6.19628331082402e-67,0.5264389930080976,0.43307269575548923,0.35988963223285586
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,923,-0.4873140939625122,3.2239300403670647e-56,-0.4395723819740395,6.831119346895513e-45,-0.35690541865872616,2.535645819580773e-42,0.31706705892789167,-0.03954258395290235,5.891303220099887,0.2374750261745039,0.2366470946068323,3.2239300403672264e-56,0.4873140939625122,0.4395723819740395,0.35690541865872616
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,923,-0.4873084264285345,3.234739779723851e-56,-0.43957647169758896,6.817051710376228e-45,-0.35699491152529383,2.685912091487183e-42,0.3168346688006143,-0.03954232243936508,5.891282209119742,0.23746950246825416,0.2366415649030731,3.234739779724477e-56,0.4873084264285345,0.43957647169758896,0.35699491152529383
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,923,-0.4758375243498918,2.4943166811964685e-53,-0.55347268910829,3.356383807983837e-75,-0.37170411671383957,1.7977808011060745e-63,1.386176418834646,-0.0694144779422643,7.392991714394645,0.22642134957943383,0.22558141619135508,2.4943166811961054e-53,0.4758375243498918,0.55347268910829,0.37170411671383957
ALHAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,923,0.4641461009422102,1.6936700930281392e-50,0.4290501186084814,1.252713479171982e-42,0.34181200476029827,6.662385844098018e-39,0.31027850903314325,3.7551416804581528e-06,1.9673130638888785,0.21543160301985653,0.21457973722508983,1.6936700930281596e-50,0.4641461009422102,0.4290501186084814,0.34181200476029827
