feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9392748324258046,0.0,0.9453641551568531,0.0,0.8595696448756676,0.0,2.3396779984849743,9.24058013981127e-09,18.23027608129358,0.8822372108285232,0.8822136346945549,0.0,0.9392748324258046,0.9453641551568531,0.8595696448756676
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9359975559310084,0.0,0.9431669305101125,0.0,0.8518530040877278,0.0,2.2780906816975866,0.009372386180554996,16.983049204326853,0.8760914247088214,0.8760666181872416,0.0,0.9359975559310084,0.9431669305101125,0.8518530040877278
LR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.7519867220777368,0.0,0.7737017962125203,0.0,0.5833213948204433,0.0,1.7517044027123618,8.262059016044477e-07,1.9787259918426685,0.5654840301812194,0.5653970399970716,0.0,0.7519867220777368,0.7737017962125203,0.5833213948204433
LR FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.5974883892516021,0.0,-0.8086055470238727,0.0,-0.6221528408819796,0.0,1.1239880156322624,-1.3985513680051993,63.784683266630125,0.3569923752904739,0.3568636450352768,0.0,0.5974883892516021,0.8086055470238727,0.6221528408819796
LR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.5895961590507103,0.0,-0.8266783238406892,0.0,-0.639566430542517,0.0,1.1370001409318062,-84.65463614909814,63.313936442304666,0.3476236307673507,0.34749302488762446,0.0,0.5895961590507103,0.8266783238406892,0.639566430542517
LR FP Equity_DX_DSS,3,4997,-0.5758412025883515,0.0,-0.6872130468622133,0.0,-0.5506659207349838,0.0,0.45776527507063247,-21.476983754449734,66.6750371074184,0.3315930905983988,0.3314592754013215,0.0,0.5758412025883515,0.6872130468622133,0.5506659207349838
LR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.5596532243257255,0.0,-0.8030326700219397,0.0,-0.6112923640531163,0.0,1.0924446322249013,-3.0857858541460765,62.73194283205247,0.31321173149818105,0.31307423634933185,0.0,0.5596532243257255,0.8030326700219397,0.6112923640531163
LR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.5249193291668951,0.0,-0.8066674710885443,0.0,-0.620277299900065,0.0,1.1348237894115183,-0.9487491455125346,60.721918949369865,0.2755403021330233,0.2753952651564734,0.0,0.5249193291668951,0.8066674710885443,0.620277299900065
LR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.5242960364061144,0.0,-0.8069502397690723,0.0,-0.6204216129768432,0.0,1.1470759503548713,-0.9468572496769747,60.69994077044313,0.2748863337911618,0.27474116589001885,0.0,0.5242960364061144,0.8069502397690723,0.6204216129768432
LR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.43338741582950774,5.831529570212869e-228,-0.7284832049025037,0.0,-0.5272078460273971,0.0,0.9608816697331006,-4.406961975255686,60.9196204279632,0.1878246521993785,0.18766205453215112,5.831529570218957e-228,0.43338741582950774,0.7284832049025037,0.5272078460273971
LR FP Equity_DX_SI_QTY,3,4997,-0.432881292853207,2.2472959431965434e-227,-0.7285776903645659,0.0,-0.526620294754684,0.0,0.9513954609567996,-1.6637814360914057e-06,60.931192934351614,0.18738621370226405,0.1872235282595618,2.247295943200084e-227,0.432881292853207,0.7285776903645659,0.526620294754684
LR FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.4316053846212596,6.6710980931505445e-226,-0.692069566071962,0.0,-0.4953385865490098,0.0,0.9803591816537658,-2.598379181240688e-06,61.064951424706294,0.18628320803406562,0.18612030176940775,6.6710980931561946e-226,0.4316053846212596,0.692069566071962,0.4953385865490098
LR FP Equity_DX_BROKER_SI_QTY,3,4997,-0.4134990858817778,1.1217816966523033e-205,-0.6612171822193097,0.0,-0.4612651967255147,0.0,0.9460216463074964,-2.2871309117527163e-06,60.40663985770835,0.17098149402506613,0.17081552435420033,1.1217816966522157e-205,0.4134990858817778,0.6612171822193097,0.4612651967255147
LR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.40533019353653765,5.955645484769672e-197,-0.673175828931961,0.0,-0.48187143743203964,0.0,0.813511109254323,-0.9943297803910572,60.66788097403048,0.16429256579236684,0.16412525699672975,5.955645484770049e-197,0.40533019353653765,0.673175828931961,0.48187143743203964
LR FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.2725123142897613,8.299824381526285e-86,0.28459517351343955,9.649980197855265e-94,0.1924022812260242,2.2731805299414548e-92,0.3979129428893149,73.52415585964553,35.01530823336693,0.07426296143956179,0.07407762869910928,8.299824381524595e-86,0.2725123142897613,0.28459517351343955,0.1924022812260242
LR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.2292982624268191,1.2833741139640947e-60,0.22257613560836226,3.91869213783564e-57,0.14686860283583653,1.3639291756075188e-54,0.3115437409935886,1.1072646741485765,30.23175158402161,0.052577693151958815,0.052388019016453735,1.2833741139633243e-60,0.2292982624268191,0.22257613560836226,0.14686860283583653
LR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.1992870329000094,6.238700539211857e-46,0.18330926472344727,5.174234990574637e-39,0.12500170897412122,4.8266031391197144e-40,0.3137278839223905,0.4199152611516332,36.355064037590346,0.03971532148208945,0.03952307229720098,6.238700539213255e-46,0.1992870329000094,0.18330926472344727,0.12500170897412122
LR FP Equity_DX_SI_MV,3,4997,-0.12088655229893419,9.932006537105056e-18,-0.2894670303414752,4.691508049181473e-97,-0.18415523209803739,8.207333027353952e-85,0.5981385608104413,-0.012569468431112325,54.07790002147672,0.01461355852672297,0.014416283963865517,9.932006537104056e-18,0.12088655229893419,0.2894670303414752,0.18415523209803739
LR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.10789417599015547,2.0507455562476042e-14,-0.15318573780085745,1.2830254525359359e-27,-0.10384228950684077,3.0348303746972096e-27,0.05944864653020332,-1.0685747892444495e-05,52.31914323096869,0.011641153212594513,0.011443283573598029,2.0507455562478752e-14,0.10789417599015547,0.15318573780085745,0.10384228950684077
LR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.10789417599015547,2.0507455562476042e-14,-0.15318573780085745,1.2830254525359359e-27,-0.10384228950684077,3.0348303746972096e-27,0.05944864653020332,-1.0685747892444495e-05,52.31914323096869,0.011641153212594513,0.011443283573598029,2.0507455562478752e-14,0.10789417599015547,0.15318573780085745,0.10384228950684077
LR FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.10081531221450003,9.131461796715257e-13,-0.22631102732025524,4.688492003785267e-59,-0.14510262761050685,2.359025305188624e-53,0.6110159768918253,-0.016905434929366695,53.75229059850066,0.010163727176907056,0.009965561756922425,9.13146179671447e-13,0.10081531221450003,0.22631102732025524,0.14510262761050685
LR FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.09775035473379017,4.366546372143966e-12,-0.10168831011163122,5.796864710445001e-13,-0.06777877242796554,1.6433972405307498e-12,0.06597505692155448,-4.0263183554157065e-06,52.15837461155183,0.0095551318505821,0.009356844589691327,4.3665463721441655e-12,0.09775035473379017,0.10168831011163122,0.06777877242796554
LR FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.09324896681998643,3.989580087550729e-11,-0.0802945048461856,1.3178534424378155e-08,-0.05371377962905275,1.7552026310086866e-08,0.05114681873559768,-3.7099942873729403e-06,52.22630830671443,0.008695369812994902,0.008496910427572058,3.9895800875505097e-11,0.09324896681998643,0.0802945048461856,0.05371377962905275
LR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.09263592564869058,5.349960888983363e-11,-0.153318201168251,1.1554987808779283e-27,-0.12419837139071963,2.130242555510063e-27,0.018671680376086686,-4.9977487420845526e-05,51.67724946960386,0.00858141472078966,0.008382932521534547,5.3499608889849137e-11,0.09263592564869058,0.153318201168251,0.12419837139071963
LR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.07809103445564358,3.252448907318999e-08,-0.06258343288894548,9.545428205096e-06,-0.041672106670195684,1.0771673490528921e-05,0.03772310278358493,-4.022465720885889e-06,52.20668029382452,0.006098209662352527,0.005899230324947657,3.252448907318935e-08,0.07809103445564358,0.06258343288894548,0.041672106670195684
LR FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.07783458549570525,3.6074024998232944e-08,0.2176069550663645,1.2478706722493085e-54,0.14705383483238257,3.3292709396008775e-54,0.06571159633977786,0.09240439709824112,50.64369121197543,0.0060582226992883514,0.0058592353564854704,3.607402499823173e-08,0.07783458549570525,0.2176069550663645,0.14705383483238257
LR FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.07762683073932419,3.922234722634148e-08,-0.15203068892169116,3.183966828708306e-27,-0.12302005278024868,6.650627892750474e-27,0.01741288123427176,-1.9843793848032916,51.65557112457671,0.006025924850631803,0.005826931041793104,3.922234722633473e-08,0.07762683073932419,0.15203068892169116,0.12302005278024868
LR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.07749932231896575,4.128483221341413e-08,-0.12683544093743218,2.2560592632899606e-19,-0.10302559592619863,3.014070948280149e-19,0.01449705505149046,-4.540551134344907e-05,51.61259688502114,0.006006144959899262,0.005807147191122519,4.128483221343671e-08,0.07749932231896575,0.12683544093743218,0.10302559592619863
LR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.07749932231896575,4.128483221341413e-08,-0.12683544093743218,2.2560592632899606e-19,-0.10302559592619863,3.014070948280149e-19,0.01449705505149046,-4.540551134344907e-05,51.61259688502114,0.006006144959899262,0.005807147191122519,4.128483221343671e-08,0.07749932231896575,0.12683544093743218,0.10302559592619863
LR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.06942354787954903,9.005429347185731e-07,-0.1037813662249579,1.919605717130701e-13,-0.06022377636041785,1.7482136935598654e-10,0.6620563008910949,-1.1187568333100226e-08,52.93290772503828,0.004819629000184067,0.0046203936906745735,9.00542934718594e-07,0.06942354787954903,0.1037813662249579,0.06022377636041785
LR FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.0664797083915974,2.5581092953598756e-06,-0.1537704190566843,8.076959712398952e-28,-0.09532815893261404,5.4113441986247e-24,0.5559053352979824,-7.43380625588587e-09,52.85957529816046,0.004419551627831697,0.004220236222752249,2.558109295359607e-06,0.0664797083915974,0.1537704190566843,0.09532815893261404
LR FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.060159392403885174,2.0865179276689533e-05,-0.12643344817852673,2.9304016775748707e-19,-0.1026431108489831,4.070059083547406e-19,0.013272852017132575,-1.5479338530350555,51.58123235645874,0.003619152494404476,0.0034196768492582574,2.0865179276685895e-05,0.060159392403885174,0.12643344817852673,0.1026431108489831
LR FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.04755892255705476,0.000771069324087482,0.162459304180731,6.714113243876685e-31,0.12525223930170334,9.045768649864e-31,0.028835045054825592,0.10568786497671157,51.262825312689735,0.0022618511147879383,0.0020621037376337137,0.0007710693240873646,0.04755892255705476,0.162459304180731,0.12525223930170334
LR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.04467744841787527,0.0015830496664006434,-0.0992151861714801,2.079271558561317e-12,-0.06096952983861394,1.0401602282446317e-10,0.5948259259167896,-7.984008813280396e-09,52.44201810911919,0.0019960743971318973,0.0017962738114256638,0.0015830496664007514,0.04467744841787527,0.0992151861714801,0.06096952983861394
LR FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.04414002017989227,0.0018025350628912166,-0.0667244857707965,2.3491962585252977e-06,-0.05441641651000202,2.411646947069548e-06,0.0023173097270565712,-0.44792863710764147,51.49500272353861,0.0019483413814812556,0.0017485312396157138,0.001802535062891328,0.04414002017989227,0.0667244857707965,0.05441641651000202
LR FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.04263539931657975,0.0025741162140334676,-0.06944637785300481,8.931330263405662e-07,-0.05664954736624036,9.076791920776099e-07,0.0020454664142561807,-8.109336968787275e-06,51.49336702304627,0.0018177772748843024,0.001617940994058431,0.0025741162140333284,0.04263539931657975,0.06944637785300481,0.05664954736624036
LR FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.03841756571731729,0.006606788886788897,-0.0693921335119114,9.108358727030382e-07,-0.05660123318855657,9.272013723824347e-07,0.00145821028498605,-0.31877486458506243,51.49123184803734,0.0014759093556445668,0.001276004632792871,0.006606788886789682,0.03841756571731729,0.0693921335119114,0.05660123318855657
LR FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.03841756571731729,0.006606788886788897,-0.0693921335119114,9.108358727030382e-07,-0.05660123318855657,9.272013723824347e-07,0.00145821028498605,-0.31877486458506243,51.49123184803734,0.0014759093556445668,0.001276004632792871,0.006606788886789682,0.03841756571731729,0.0693921335119114,0.05660123318855657
LR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.03645146466889668,0.009967748614806303,0.08531384603182979,1.5383206114787751e-09,0.05980860605959164,8.810665358312828e-10,0.04297407821972454,-2.552411060877893e-06,51.72016559300617,0.0013287092765078556,0.0011287750841708633,0.009967748614806208,0.03645146466889668,0.08531384603182979,0.05980860605959164
LR FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.02860024079444574,0.04321321020828971,0.1664310314867851,2.2931104470750656e-32,0.11325563784068576,2.148953136865213e-32,0.07454145587397587,0.025946715106612714,51.20375645648923,0.0008179737735003467,0.0006179373318133674,0.04321321020828995,0.02860024079444574,0.1664310314867851,0.11325563784068576
LR FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.0085689293294389,0.5447853324806397,0.12057484676423721,1.20496091224935e-17,0.08219235258615885,1.4519384564509586e-17,0.054003695998464885,0.008254569879694333,51.38132932304035,7.3426549852873e-05,-0.00012675895033731344,0.5447853324806502,0.0085689293294389,0.12057484676423721,0.08219235258615885
LR FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.0085689293294389,0.5447853324806397,0.12057484676423721,1.20496091224935e-17,0.08219235258615885,1.4519384564509586e-17,0.054003695998464885,0.008254569879694333,51.38132932304035,7.3426549852873e-05,-0.00012675895033731344,0.5447853324806502,0.0085689293294389,0.12057484676423721,0.08219235258615885
LR FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.002949126810946474,0.8349006630396701,0.14184387451485786,7.101599736934874e-24,0.10897763503836572,1.0344302460307896e-23,0.02070062425501451,-3.5445048510669964e-07,51.454515847205435,8.69734894681784e-06,-0.00019150111004240244,0.8349006630396473,0.002949126810946474,0.14184387451485786,0.10897763503836572
